DT#2020-01-20-12:07:46;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:07:46.274;_Stage1_Tack_Buffer_;speed_change_teach;0.8684763
2020-01-20-12:07:59.270;_Stage1_Tack_Buffer_;speed_change_teach;0.8673943
2020-01-20-12:08:12.470;_Stage1_Tack_Buffer_;speed_change_teach;0.8680886
2020-01-20-12:08:25.671;_Stage1_Tack_Buffer_;speed_change_teach;0.8628616
2020-01-20-12:08:38.870;_Stage1_Tack_Buffer_;teach_sample;0.8620627
2020-01-20-12:08:52.070;_Stage1_Tack_Buffer_;teach_sample;0.863459
2020-01-20-12:09:05.270;_Stage1_Tack_Buffer_;teach_sample;0.8499405
2020-01-20-12:09:18.471;_Stage1_Tack_Buffer_;teach_sample;0.8545749
2020-01-20-12:09:31.671;_Stage1_Tack_Buffer_;teach_sample;0.8591257
2020-01-20-12:09:44.671;_Stage1_Tack_Buffer_;teach_sample;0.8575134
2020-01-20-12:09:57.871;_Stage1_Tack_Buffer_;teach_sample;0.8597012
2020-01-20-12:10:11.074;_Stage1_Tack_Buffer_;teach_sample;0.8622451
2020-01-20-12:20:28.472;_Stage1_Tack_Buffer_;speed_change_teach;0.8635365
2020-01-20-12:20:41.672;_Stage1_Tack_Buffer_;speed_change_teach;0.860079
2020-01-20-12:20:54.873;_Stage1_Tack_Buffer_;speed_change_teach;0.8651385
2020-01-20-12:21:08.073;_Stage1_Tack_Buffer_;speed_change_teach;0.8643989
2020-01-20-12:21:21.273;_Stage1_Tack_Buffer_;speed_change_teach;0.8620557
2020-01-20-12:21:34.476;_Stage1_Tack_Buffer_;teach_sample;0.8638521
2020-01-20-12:21:47.473;_Stage1_Tack_Buffer_;teach_sample;0.8608638
2020-01-20-12:22:00.677;_Stage1_Tack_Buffer_;teach_sample;0.8630965
2020-01-20-12:22:13.873;_Stage1_Tack_Buffer_;teach_sample;0.8647166
2020-01-20-12:22:27.073;_Stage1_Tack_Buffer_;teach_sample;0.8587677
2020-01-20-12:22:40.273;_Stage1_Tack_Buffer_;teach_sample;0.8605142
2020-01-20-12:22:53.473;_Stage1_Tack_Buffer_;teach_sample;0.8608875
2020-01-20-12:23:06.673;_Stage1_Tack_Buffer_;teach_sample;0.8631299
2020-01-20-12:23:19.873;_Stage1_Tack_Buffer_;teach_sample;0.8591676
2020-01-20-12:28:13.674;_Stage1_Tack_Buffer_;speed_change_teach;0.8585625
2020-01-20-12:28:26.874;_Stage1_Tack_Buffer_;speed_change_teach;0.8655455
2020-01-20-12:28:40.074;_Stage1_Tack_Buffer_;speed_change_teach;0.8617064
2020-01-20-12:28:53.274;_Stage1_Tack_Buffer_;speed_change_teach;0.8651612
2020-01-20-12:29:06.479;_Stage1_Tack_Buffer_;teach_sample;0.8666707
2020-01-20-12:29:19.674;_Stage1_Tack_Buffer_;teach_sample;0.8661502
2020-01-20-12:39:34.276;_Stage1_Tack_Buffer_;speed_change_teach;0.8589461
2020-01-20-12:39:47.476;_Stage1_Tack_Buffer_;speed_change_teach;0.862054
2020-01-20-12:40:00.680;_Stage1_Tack_Buffer_;speed_change_teach;0.856757
2020-01-20-12:40:13.676;_Stage1_Tack_Buffer_;speed_change_teach;0.8565194
2020-01-20-12:40:26.876;_Stage1_Tack_Buffer_;teach_sample;0.8622259
2020-01-20-12:40:40.076;_Stage1_Tack_Buffer_;teach_sample;0.855772
2020-01-20-12:40:53.296;_Stage1_Tack_Buffer_;teach_sample;0.8594883
2020-01-20-12:41:06.476;_Stage1_Tack_Buffer_;teach_sample;0.857492
2020-01-20-12:41:19.676;_Stage1_Tack_Buffer_;teach_sample;0.8578137
2020-01-20-12:41:32.876;_Stage1_Tack_Buffer_;teach_sample;0.8561524
2020-01-20-12:41:46.076;_Stage1_Tack_Buffer_;teach_sample;0.8568813
2020-01-20-12:41:59.076;_Stage1_Tack_Buffer_;teach_sample;0.8551796
2020-01-20-12:42:12.280;_Stage1_Tack_Buffer_;teach_sample;0.8563797
2020-01-20-12:53:21.078;_Stage1_Tack_Buffer_;speed_change_teach;0.8541397
2020-01-20-12:53:34.278;_Stage1_Tack_Buffer_;speed_change_teach;0.8642687
2020-01-20-12:53:47.479;_Stage1_Tack_Buffer_;speed_change_teach;0.8640699
2020-01-20-12:54:00.678;_Stage1_Tack_Buffer_;speed_change_teach;0.8556486
2020-01-20-12:54:13.878;_Stage1_Tack_Buffer_;speed_change_teach;0.8648922
2020-01-20-12:54:27.078;_Stage1_Tack_Buffer_;teach_sample;0.8612401
2020-01-20-12:54:40.278;_Stage1_Tack_Buffer_;teach_sample;0.8590116
2020-01-20-12:54:53.478;_Stage1_Tack_Buffer_;teach_sample;0.8653365
2020-01-20-12:55:06.478;_Stage1_Tack_Buffer_;teach_sample;0.8580142
2020-01-20-12:55:19.679;_Stage1_Tack_Buffer_;teach_sample;0.8644459
2020-01-20-12:55:32.879;_Stage1_Tack_Buffer_;teach_sample;0.866482
2020-01-20-12:55:46.079;_Stage1_Tack_Buffer_;teach_sample;0.8661415
2020-01-20-12:55:59.283;_Stage1_Tack_Buffer_;teach_sample;0.8628101
2020-01-20-12:56:12.479;_Stage1_Tack_Buffer_;teach_sample;0.8632503
2020-01-20-12:56:25.679;_Stage1_Tack_Buffer_;teach_sample;0.8627754
2020-01-20-13:07:13.281;_Stage1_Tack_Buffer_;speed_change_teach;0.8557417
