2020-01-20-13:08:14.741;_TwistS_Full_;monitor_sample;0.7505815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:38.141;_TwistS_Full_;monitor_sample;0.7494944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:01.541;_TwistS_Full_;monitor_sample;0.7600084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:24.741;_TwistS_Full_;monitor_sample;0.7577649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:48.141;_TwistS_Full_;monitor_sample;0.7621892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:11.541;_TwistS_Full_;monitor_sample;0.7560758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:34.942;_TwistS_Full_;monitor_sample;0.7585736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:58.342;_TwistS_Full_;monitor_sample;0.7485776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:21.742;_TwistS_Full_;monitor_sample;0.7451598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:45.142;_TwistS_Full_;monitor_sample;0.7547246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:57.147;_TwistS_Full_;speed_change_monitor;0.7539624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:20.343;_TwistS_Full_;speed_change_monitor;0.7548952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:43.743;_TwistS_Full_;monitor_sample;0.7551212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:07.169;_TwistS_Full_;monitor_sample;0.7508111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:30.544;_TwistS_Full_;monitor_sample;0.7455752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:53.944;_TwistS_Full_;monitor_sample;0.7489998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:17.344;_TwistS_Full_;monitor_sample;0.7566738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:40.744;_TwistS_Full_;monitor_sample;0.7489978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:04.148;_TwistS_Full_;monitor_sample;0.7466594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:27.545;_TwistS_Full_;monitor_sample;0.7517088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:50.745;_TwistS_Full_;monitor_sample;0.7486878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:14.145;_TwistS_Full_;monitor_sample;0.7626264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:37.545;_TwistS_Full_;monitor_sample;0.7546228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:04.748;_TwistS_Full_;speed_change_monitor;0.7599253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:28.148;_TwistS_Full_;speed_change_monitor;0.7508942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:51.548;_TwistS_Full_;monitor_sample;0.7586068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:14.748;_TwistS_Full_;monitor_sample;0.7620811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:38.148;_TwistS_Full_;monitor_sample;0.7461431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:01.549;_TwistS_Full_;monitor_sample;0.7531976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:24.949;_TwistS_Full_;monitor_sample;0.7601201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:48.350;_TwistS_Full_;monitor_sample;0.7592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:11.749;_TwistS_Full_;monitor_sample;0.7554964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:35.149;_TwistS_Full_;monitor_sample;0.7589362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:58.549;_TwistS_Full_;monitor_sample;0.7617532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:21.750;_TwistS_Full_;monitor_sample;0.7659778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:45.150;_TwistS_Full_;monitor_sample;0.7555412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:08.550;_TwistS_Full_;monitor_sample;0.7495562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:31.950;_TwistS_Full_;monitor_sample;0.7571714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:55.350;_TwistS_Full_;monitor_sample;0.7590433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:18.750;_TwistS_Full_;monitor_sample;0.7581017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:42.151;_TwistS_Full_;monitor_sample;0.753013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:05.551;_TwistS_Full_;monitor_sample;0.7452896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:28.951;_TwistS_Full_;monitor_sample;0.757972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:52.151;_TwistS_Full_;monitor_sample;0.7598528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:15.551;_TwistS_Full_;monitor_sample;0.7555461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:38.952;_TwistS_Full_;monitor_sample;0.757699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:02.352;_TwistS_Full_;monitor_sample;0.7579068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:25.752;_TwistS_Full_;monitor_sample;0.7530093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:49.152;_TwistS_Full_;monitor_sample;0.754094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:51.753;_TwistS_Full_;speed_change_monitor;0.7566714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:14.954;_TwistS_Full_;speed_change_monitor;0.754411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:38.355;_TwistS_Full_;monitor_sample;0.751651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:01.754;_TwistS_Full_;monitor_sample;0.758779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:25.154;_TwistS_Full_;monitor_sample;0.7560944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:48.554;_TwistS_Full_;monitor_sample;0.7570122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:11.954;_TwistS_Full_;monitor_sample;0.7540288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:35.354;_TwistS_Full_;monitor_sample;0.755563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:58.755;_TwistS_Full_;monitor_sample;0.7573329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:22.155;_TwistS_Full_;monitor_sample;0.7569268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:45.355;_TwistS_Full_;monitor_sample;0.7593827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:08.755;_TwistS_Full_;monitor_sample;0.7595449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:32.155;_TwistS_Full_;monitor_sample;0.761054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:55.556;_TwistS_Full_;monitor_sample;0.7510546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:18.956;_TwistS_Full_;monitor_sample;0.752591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:42.356;_TwistS_Full_;monitor_sample;0.7540542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:05.760;_TwistS_Full_;monitor_sample;0.7578116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:29.156;_TwistS_Full_;monitor_sample;0.7518342;0.0;0.0;0.0;0.0;0.0;0.0
