DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-16:00:42.081;_Stage1_Tack_Full_;monitor_sample;0.3332757
2020-01-22-16:00:53.681;_Stage1_Tack_Full_;monitor_sample;0.3335583
2020-01-22-16:01:05.485;_Stage1_Tack_Full_;monitor_sample;0.3440242
2020-01-22-16:01:17.081;_Stage1_Tack_Full_;monitor_sample;0.3395275
2020-01-22-16:01:28.881;_Stage1_Tack_Full_;monitor_sample;0.3388486
2020-01-22-16:01:40.482;_Stage1_Tack_Full_;monitor_sample;0.335428
2020-01-22-16:01:52.282;_Stage1_Tack_Full_;monitor_sample;0.3357541
2020-01-22-16:02:03.891;_Stage1_Tack_Full_;monitor_sample;0.3312195
2020-01-22-16:02:15.482;_Stage1_Tack_Full_;monitor_sample;0.3305033
2020-01-22-16:02:27.286;_Stage1_Tack_Full_;monitor_sample;0.3306784
2020-01-22-16:02:38.882;_Stage1_Tack_Full_;monitor_sample;0.3375909
2020-01-22-16:02:50.682;_Stage1_Tack_Full_;monitor_sample;0.3327608
2020-01-22-16:03:02.294;_Stage1_Tack_Full_;monitor_sample;0.3323168
2020-01-22-16:03:14.083;_Stage1_Tack_Full_;monitor_sample;0.3375306
2020-01-22-16:03:25.683;_Stage1_Tack_Full_;monitor_sample;0.3352205
2020-01-22-16:03:37.483;_Stage1_Tack_Full_;monitor_sample;0.3335873
2020-01-22-16:03:49.083;_Stage1_Tack_Full_;monitor_sample;0.3391778
2020-01-22-16:04:00.683;_Stage1_Tack_Full_;monitor_sample;0.3391687
2020-01-22-16:04:12.483;_Stage1_Tack_Full_;monitor_sample;0.3396864
2020-01-22-16:04:24.083;_Stage1_Tack_Full_;monitor_sample;0.3368465
2020-01-22-16:04:35.883;_Stage1_Tack_Full_;monitor_sample;0.3332924
2020-01-22-16:04:47.484;_Stage1_Tack_Full_;monitor_sample;0.332474
2020-01-22-16:04:59.284;_Stage1_Tack_Full_;monitor_sample;0.3385584
2020-01-22-16:05:10.884;_Stage1_Tack_Full_;monitor_sample;0.333888
2020-01-22-16:05:22.484;_Stage1_Tack_Full_;monitor_sample;0.3316326
2020-01-22-16:05:34.304;_Stage1_Tack_Full_;monitor_sample;0.3326868
2020-01-22-16:05:45.884;_Stage1_Tack_Full_;monitor_sample;0.3319431
2020-01-22-16:05:57.684;_Stage1_Tack_Full_;monitor_sample;0.3368779
2020-01-22-16:06:09.284;_Stage1_Tack_Full_;monitor_sample;0.3277697
2020-01-22-16:06:21.089;_Stage1_Tack_Full_;monitor_sample;0.3370474
2020-01-22-16:06:32.685;_Stage1_Tack_Full_;monitor_sample;0.3352831
2020-01-22-16:06:44.493;_Stage1_Tack_Full_;monitor_sample;0.3444774
2020-01-22-16:06:56.085;_Stage1_Tack_Full_;monitor_sample;0.3409206
2020-01-22-16:07:07.685;_Stage1_Tack_Full_;monitor_sample;0.3336754
2020-01-22-16:07:19.485;_Stage1_Tack_Full_;monitor_sample;0.3338933
2020-01-22-16:07:31.086;_Stage1_Tack_Full_;monitor_sample;0.3369795
2020-01-22-16:07:42.885;_Stage1_Tack_Full_;monitor_sample;0.3362426
2020-01-22-16:07:54.486;_Stage1_Tack_Full_;monitor_sample;0.3395676
2020-01-22-16:08:06.286;_Stage1_Tack_Full_;monitor_sample;0.3350244
2020-01-22-16:08:17.887;_Stage1_Tack_Full_;monitor_sample;0.3338355
2020-01-22-16:08:29.686;_Stage1_Tack_Full_;monitor_sample;0.3353537
2020-01-22-16:08:41.286;_Stage1_Tack_Full_;monitor_sample;0.3347547
2020-01-22-16:08:52.886;_Stage1_Tack_Full_;monitor_sample;0.3313842
2020-01-22-16:09:04.686;_Stage1_Tack_Full_;monitor_sample;0.3382224
2020-01-22-16:09:16.287;_Stage1_Tack_Full_;monitor_sample;0.3316167
2020-01-22-16:09:28.087;_Stage1_Tack_Full_;monitor_sample;0.33249
2020-01-22-16:09:39.691;_Stage1_Tack_Full_;monitor_sample;0.3384665
2020-01-22-16:09:51.487;_Stage1_Tack_Full_;monitor_sample;0.3301488
2020-01-22-16:10:03.087;_Stage1_Tack_Full_;monitor_sample;0.3328684
2020-01-22-16:10:14.687;_Stage1_Tack_Full_;monitor_sample;0.334212
2020-01-22-16:10:26.487;_Stage1_Tack_Full_;monitor_sample;0.334361
2020-01-22-16:10:38.087;_Stage1_Tack_Full_;monitor_sample;0.3298204
2020-01-22-16:10:49.889;_Stage1_Tack_Full_;monitor_sample;0.3382296
2020-01-22-16:11:01.488;_Stage1_Tack_Full_;monitor_sample;0.3382746
2020-01-22-16:11:13.289;_Stage1_Tack_Full_;monitor_sample;0.3367958
2020-01-22-16:11:24.888;_Stage1_Tack_Full_;monitor_sample;0.3318338
2020-01-22-16:11:36.688;_Stage1_Tack_Full_;monitor_sample;0.3360227
2020-01-22-16:11:48.288;_Stage1_Tack_Full_;monitor_sample;0.3341049
2020-01-22-16:11:59.889;_Stage1_Tack_Full_;monitor_sample;0.3372836
2020-01-22-16:12:11.689;_Stage1_Tack_Full_;monitor_sample;0.3370092
2020-01-22-16:12:23.293;_Stage1_Tack_Full_;monitor_sample;0.341618
2020-01-22-16:12:35.089;_Stage1_Tack_Full_;monitor_sample;0.337405
2020-01-22-16:12:46.689;_Stage1_Tack_Full_;monitor_sample;0.3374148
2020-01-22-16:12:58.493;_Stage1_Tack_Full_;monitor_sample;0.3351232
2020-01-22-16:13:10.089;_Stage1_Tack_Full_;monitor_sample;0.3399861
2020-01-22-16:13:21.893;_Stage1_Tack_Full_;monitor_sample;0.3376274
2020-01-22-16:13:33.489;_Stage1_Tack_Full_;monitor_sample;0.336993
2020-01-22-16:13:45.093;_Stage1_Tack_Full_;monitor_sample;0.334627
2020-01-22-16:13:56.891;_Stage1_Tack_Full_;monitor_sample;0.3309283
2020-01-22-16:14:08.490;_Stage1_Tack_Full_;monitor_sample;0.3436486
2020-01-22-16:14:20.294;_Stage1_Tack_Full_;monitor_sample;0.3323893
2020-01-22-16:14:31.894;_Stage1_Tack_Full_;monitor_sample;0.336779
2020-01-22-16:14:43.690;_Stage1_Tack_Full_;monitor_sample;0.3318458
2020-01-22-16:14:55.290;_Stage1_Tack_Full_;monitor_sample;0.335082
2020-01-22-16:15:06.891;_Stage1_Tack_Full_;monitor_sample;0.3355838
2020-01-22-16:15:18.691;_Stage1_Tack_Full_;monitor_sample;0.3417171
2020-01-22-16:15:30.291;_Stage1_Tack_Full_;monitor_sample;0.3411368
2020-01-22-16:15:42.091;_Stage1_Tack_Full_;monitor_sample;0.3385594
2020-01-22-16:15:53.691;_Stage1_Tack_Full_;monitor_sample;0.3365528
2020-01-22-16:16:05.491;_Stage1_Tack_Full_;monitor_sample;0.3390782
2020-01-22-16:16:17.091;_Stage1_Tack_Full_;monitor_sample;0.337458
2020-01-22-16:16:28.891;_Stage1_Tack_Full_;monitor_sample;0.3362087
2020-01-22-16:16:40.492;_Stage1_Tack_Full_;monitor_sample;0.3351763
2020-01-22-16:16:52.092;_Stage1_Tack_Full_;monitor_sample;0.3317998
2020-01-22-16:17:03.892;_Stage1_Tack_Full_;monitor_sample;0.3289496
2020-01-22-16:17:15.492;_Stage1_Tack_Full_;monitor_sample;0.3456651
2020-01-22-16:17:27.292;_Stage1_Tack_Full_;monitor_sample;0.3371466
2020-01-22-16:17:38.892;_Stage1_Tack_Full_;monitor_sample;0.3360077
2020-01-22-16:17:50.692;_Stage1_Tack_Full_;monitor_sample;0.3347592
2020-01-22-16:18:02.292;_Stage1_Tack_Full_;monitor_sample;0.3447742
2020-01-22-16:18:13.892;_Stage1_Tack_Full_;monitor_sample;0.339812
2020-01-22-16:18:25.693;_Stage1_Tack_Full_;monitor_sample;0.3380294
2020-01-22-16:18:37.294;_Stage1_Tack_Full_;monitor_sample;0.3312131
2020-01-22-16:18:49.093;_Stage1_Tack_Full_;monitor_sample;0.3364269
2020-01-22-16:19:00.693;_Stage1_Tack_Full_;monitor_sample;0.33281
2020-01-22-16:19:12.493;_Stage1_Tack_Full_;monitor_sample;0.3426102
2020-01-22-16:19:24.093;_Stage1_Tack_Full_;monitor_sample;0.3328616
2020-01-22-16:19:35.894;_Stage1_Tack_Full_;monitor_sample;0.3470166
2020-01-22-16:19:47.494;_Stage1_Tack_Full_;monitor_sample;0.3337251
