DT#2020-01-22-17:39:55;_TwistS_Turtle_;AVERAGE;0.9394546;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:03.453;_TwistS_Turtle_;speed_change_monitor;0.9281456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:05.320;_TwistS_Turtle_;speed_change_monitor;0.93156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:09.685;_TwistS_Turtle_;monitor_sample;0.9250638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:11.089;_TwistS_Turtle_;monitor_sample;0.9316008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:21:12.685;_TwistS_Turtle_;monitor_sample;0.9264213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:14.085;_TwistS_Turtle_;monitor_sample;0.9312728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:15.685;_TwistS_Turtle_;monitor_sample;0.9343297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:24:17.085;_TwistS_Turtle_;monitor_sample;0.9339082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:18.686;_TwistS_Turtle_;monitor_sample;0.9259627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:23.899;_TwistS_Turtle_;speed_change_monitor;0.9345175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:25.499;_TwistS_Turtle_;speed_change_monitor;0.9359921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:27.098;_TwistS_Turtle_;monitor_sample;0.9319844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:28.498;_TwistS_Turtle_;monitor_sample;0.9235504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:30.098;_TwistS_Turtle_;monitor_sample;0.931112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:31.502;_TwistS_Turtle_;monitor_sample;0.9334471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:33.103;_TwistS_Turtle_;monitor_sample;0.9333592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:34.499;_TwistS_Turtle_;monitor_sample;0.9236665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:36.099;_TwistS_Turtle_;monitor_sample;0.9211079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:37.499;_TwistS_Turtle_;monitor_sample;0.9271746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:00.703;_TwistS_Turtle_;speed_change_monitor;0.9319317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:02.331;_TwistS_Turtle_;speed_change_monitor;0.9191402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:03.704;_TwistS_Turtle_;monitor_sample;0.9124233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:05.307;_TwistS_Turtle_;monitor_sample;0.9163756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:06.703;_TwistS_Turtle_;monitor_sample;0.9249579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:08.303;_TwistS_Turtle_;monitor_sample;0.9208371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:09.703;_TwistS_Turtle_;monitor_sample;0.9200022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:11.304;_TwistS_Turtle_;monitor_sample;0.9245562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:12.704;_TwistS_Turtle_;monitor_sample;0.9209486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:14.324;_TwistS_Turtle_;monitor_sample;0.9184287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:15.704;_TwistS_Turtle_;monitor_sample;0.920866;0.0;0.0;0.0;0.0;0.0;0.0
