2020-01-23-12:32:07.919;_TwistZ_Buffer_;speed_change_teach;0.6583672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:34.320;_TwistZ_Buffer_;teach_sample;0.6616212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:00.719;_TwistZ_Buffer_;teach_sample;0.6622878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:27.120;_TwistZ_Buffer_;teach_sample;0.6589756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:53.520;_TwistZ_Buffer_;teach_sample;0.665027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:19.920;_TwistZ_Buffer_;teach_sample;0.6601028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:57.321;_TwistZ_Buffer_;speed_change_teach;0.660101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:23.721;_TwistZ_Buffer_;speed_change_teach;0.6609949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:50.121;_TwistZ_Buffer_;teach_sample;0.6653947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:16.521;_TwistZ_Buffer_;teach_sample;0.6620456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:42.921;_TwistZ_Buffer_;teach_sample;0.6612813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:09.322;_TwistZ_Buffer_;teach_sample;0.6620378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:35.721;_TwistZ_Buffer_;teach_sample;0.6633836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:01.923;_TwistZ_Buffer_;teach_sample;0.6567565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:02.523;_TwistZ_Buffer_;speed_change_teach;0.6629203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:28.923;_TwistZ_Buffer_;speed_change_teach;0.6683604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:55.323;_TwistZ_Buffer_;teach_sample;0.658084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:21.723;_TwistZ_Buffer_;teach_sample;0.6616858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:47.923;_TwistZ_Buffer_;teach_sample;0.6629222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:14.323;_TwistZ_Buffer_;teach_sample;0.6667258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:40.727;_TwistZ_Buffer_;teach_sample;0.6664898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:50.125;_TwistZ_Buffer_;speed_change_teach;0.6546306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:16.525;_TwistZ_Buffer_;speed_change_teach;0.6619764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:42.925;_TwistZ_Buffer_;teach_sample;0.6632974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:09.325;_TwistZ_Buffer_;teach_sample;0.6596102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:35.725;_TwistZ_Buffer_;teach_sample;0.6699801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:02.125;_TwistZ_Buffer_;teach_sample;0.6610576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:28.325;_TwistZ_Buffer_;teach_sample;0.6668747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:08.151;_TwistZ_Buffer_;speed_change_teach;0.6632492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:34.327;_TwistZ_Buffer_;speed_change_teach;0.6689892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:00.727;_TwistZ_Buffer_;speed_change_teach;0.656354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:27.127;_TwistZ_Buffer_;teach_sample;0.6585366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:53.527;_TwistZ_Buffer_;teach_sample;0.6627453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:19.927;_TwistZ_Buffer_;teach_sample;0.6649186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:46.327;_TwistZ_Buffer_;teach_sample;0.6632442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:12.727;_TwistZ_Buffer_;teach_sample;0.6633464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:38.927;_TwistZ_Buffer_;teach_sample;0.6632622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:24.929;_TwistZ_Buffer_;speed_change_teach;0.6623642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:51.329;_TwistZ_Buffer_;speed_change_teach;0.6595562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:17.729;_TwistZ_Buffer_;teach_sample;0.6620474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:44.129;_TwistZ_Buffer_;teach_sample;0.6622548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:10.529;_TwistZ_Buffer_;teach_sample;0.6634062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:36.929;_TwistZ_Buffer_;teach_sample;0.660212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:03.329;_TwistZ_Buffer_;teach_sample;0.656959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:11.331;_TwistZ_Buffer_;speed_change_teach;0.662513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:37.535;_TwistZ_Buffer_;speed_change_teach;0.6609264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:03.931;_TwistZ_Buffer_;teach_sample;0.6604154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:30.331;_TwistZ_Buffer_;teach_sample;0.664432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:56.731;_TwistZ_Buffer_;teach_sample;0.6634786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:23.131;_TwistZ_Buffer_;monitor_sample;0.6629921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:49.531;_TwistZ_Buffer_;monitor_sample;0.6585614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:15.931;_TwistZ_Buffer_;monitor_sample;0.6677748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:44.933;_TwistZ_Buffer_;speed_change_monitor;0.6636554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:11.333;_TwistZ_Buffer_;speed_change_monitor;0.6640086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:37.737;_TwistZ_Buffer_;monitor_sample;0.6600566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:03.933;_TwistZ_Buffer_;monitor_sample;0.6610344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:30.333;_TwistZ_Buffer_;monitor_sample;0.6626532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:56.733;_TwistZ_Buffer_;monitor_sample;0.6576206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:23.133;_TwistZ_Buffer_;monitor_sample;0.6674372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:03.935;_TwistZ_Buffer_;speed_change_monitor;0.6555844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:30.335;_TwistZ_Buffer_;speed_change_monitor;0.6678828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:56.535;_TwistZ_Buffer_;monitor_sample;0.660787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:22.935;_TwistZ_Buffer_;monitor_sample;0.6560269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:49.335;_TwistZ_Buffer_;monitor_sample;0.667444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:15.735;_TwistZ_Buffer_;monitor_sample;0.6569272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:42.135;_TwistZ_Buffer_;monitor_sample;0.6624863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:08.535;_TwistZ_Buffer_;monitor_sample;0.6645395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:09.941;_TwistZ_Buffer_;speed_change_monitor;0.665754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:36.337;_TwistZ_Buffer_;speed_change_monitor;0.6573586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:02.738;_TwistZ_Buffer_;monitor_sample;0.6575866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:29.144;_TwistZ_Buffer_;monitor_sample;0.6602624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:55.538;_TwistZ_Buffer_;monitor_sample;0.6681714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:21.941;_TwistZ_Buffer_;monitor_sample;0.667412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:48.338;_TwistZ_Buffer_;monitor_sample;0.6622876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:51.539;_TwistZ_Buffer_;speed_change_monitor;0.6704696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:17.943;_TwistZ_Buffer_;speed_change_monitor;0.6611598;0.0;0.0;0.0;0.0;0.0;0.0
