DT#2020-01-23-12:14:07;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-12:14:07.498;_Stage2_Tack_Full_;speed_change_teach;0.5910602
2020-01-23-12:14:19.302;_Stage2_Tack_Full_;speed_change_teach;0.5942682
2020-01-23-12:14:30.899;_Stage2_Tack_Full_;speed_change_teach;0.6012332
2020-01-23-12:14:42.498;_Stage2_Tack_Full_;speed_change_teach;0.6067165
2020-01-23-12:14:54.098;_Stage2_Tack_Full_;speed_change_teach;0.605313
2020-01-23-12:15:05.897;_Stage2_Tack_Full_;teach_sample;0.6001506
2020-01-23-12:15:17.497;_Stage2_Tack_Full_;teach_sample;0.6046974
2020-01-23-12:15:29.098;_Stage2_Tack_Full_;teach_sample;0.603175
2020-01-23-12:15:40.701;_Stage2_Tack_Full_;teach_sample;0.6026647
2020-01-23-12:15:52.498;_Stage2_Tack_Full_;teach_sample;0.5985792
2020-01-23-12:16:04.099;_Stage2_Tack_Full_;teach_sample;0.6023894
2020-01-23-12:16:15.698;_Stage2_Tack_Full_;teach_sample;0.6068797
2020-01-23-12:16:27.498;_Stage2_Tack_Full_;teach_sample;0.604442
2020-01-23-12:16:39.098;_Stage2_Tack_Full_;teach_sample;0.6076045
2020-01-23-12:18:46.698;_Stage2_Tack_Full_;speed_change_teach;0.6069016
2020-01-23-12:18:58.498;_Stage2_Tack_Full_;speed_change_teach;0.6111538
2020-01-23-12:19:10.098;_Stage2_Tack_Full_;speed_change_teach;0.6044733
2020-01-23-12:19:21.698;_Stage2_Tack_Full_;speed_change_teach;0.5965543
2020-01-23-12:19:33.313;_Stage2_Tack_Full_;speed_change_teach;0.6063639
2020-01-23-12:19:45.098;_Stage2_Tack_Full_;teach_sample;0.612776
2020-01-23-12:19:56.698;_Stage2_Tack_Full_;teach_sample;0.6031016
2020-01-23-12:20:08.298;_Stage2_Tack_Full_;teach_sample;0.6044395
2020-01-23-12:20:19.898;_Stage2_Tack_Full_;teach_sample;0.6066316
2020-01-23-12:20:31.698;_Stage2_Tack_Full_;teach_sample;0.5985152
2020-01-23-12:20:43.298;_Stage2_Tack_Full_;teach_sample;0.6116875
2020-01-23-12:20:54.898;_Stage2_Tack_Full_;teach_sample;0.597718
2020-01-23-12:21:06.698;_Stage2_Tack_Full_;teach_sample;0.6087496
2020-01-23-12:21:18.298;_Stage2_Tack_Full_;teach_sample;0.6131895
2020-01-23-12:21:29.898;_Stage2_Tack_Full_;teach_sample;0.6039392
2020-01-23-12:21:41.498;_Stage2_Tack_Full_;teach_sample;0.611285
2020-01-23-12:21:53.298;_Stage2_Tack_Full_;teach_sample;0.603481
2020-01-23-12:22:04.898;_Stage2_Tack_Full_;teach_sample;0.6038097
2020-01-23-12:22:16.498;_Stage2_Tack_Full_;teach_sample;0.6024788
2020-01-23-12:22:28.298;_Stage2_Tack_Full_;teach_sample;0.6028137
2020-01-23-12:22:39.898;_Stage2_Tack_Full_;teach_sample;0.602148
2020-01-23-12:22:51.498;_Stage2_Tack_Full_;teach_sample;0.61449
2020-01-23-12:23:03.098;_Stage2_Tack_Full_;teach_sample;0.6061946
2020-01-23-12:23:14.898;_Stage2_Tack_Full_;teach_sample;0.5952115
2020-01-23-12:23:26.498;_Stage2_Tack_Full_;teach_sample;0.6045718
2020-01-23-12:23:38.098;_Stage2_Tack_Full_;teach_sample;0.5978391
2020-01-23-12:23:49.898;_Stage2_Tack_Full_;teach_sample;0.6054928
2020-01-23-12:24:01.502;_Stage2_Tack_Full_;teach_sample;0.6001222
2020-01-23-12:24:13.119;_Stage2_Tack_Full_;teach_sample;0.6002368
2020-01-23-12:24:24.698;_Stage2_Tack_Full_;teach_sample;0.6149015
2020-01-23-12:24:36.498;_Stage2_Tack_Full_;teach_sample;0.604588
2020-01-23-12:24:48.098;_Stage2_Tack_Full_;teach_sample;0.6030606
2020-01-23-12:24:59.698;_Stage2_Tack_Full_;teach_sample;0.6007434
2020-01-23-12:25:11.498;_Stage2_Tack_Full_;teach_sample;0.6015723
2020-01-23-12:25:23.098;_Stage2_Tack_Full_;teach_sample;0.6074547
2020-01-23-12:25:34.698;_Stage2_Tack_Full_;teach_sample;0.6059212
2020-01-23-12:25:46.298;_Stage2_Tack_Full_;teach_sample;0.6073378
2020-01-23-12:25:58.102;_Stage2_Tack_Full_;teach_sample;0.6098618
2020-01-23-12:26:09.698;_Stage2_Tack_Full_;teach_sample;0.6088021
2020-01-23-12:26:21.298;_Stage2_Tack_Full_;teach_sample;0.6077576
2020-01-23-12:26:33.098;_Stage2_Tack_Full_;monitor_sample;0.6134087
2020-01-23-12:26:44.698;_Stage2_Tack_Full_;monitor_sample;0.5990972
2020-01-23-12:26:56.298;_Stage2_Tack_Full_;monitor_sample;0.6056136
2020-01-23-12:27:07.898;_Stage2_Tack_Full_;monitor_sample;0.6076482
2020-01-23-12:27:19.698;_Stage2_Tack_Full_;monitor_sample;0.6129426
2020-01-23-12:27:31.298;_Stage2_Tack_Full_;monitor_sample;0.6088472
2020-01-23-12:27:42.898;_Stage2_Tack_Full_;monitor_sample;0.6103896
2020-01-23-12:27:54.698;_Stage2_Tack_Full_;monitor_sample;0.608632
2020-01-23-12:28:06.298;_Stage2_Tack_Full_;monitor_sample;0.6137014
2020-01-23-12:28:17.899;_Stage2_Tack_Full_;monitor_sample;0.6061051
2020-01-23-12:28:29.698;_Stage2_Tack_Full_;monitor_sample;0.6091566
2020-01-23-12:28:41.298;_Stage2_Tack_Full_;monitor_sample;0.5989884
2020-01-23-12:28:52.898;_Stage2_Tack_Full_;monitor_sample;0.6014676
2020-01-23-12:33:41.299;_Stage2_Tack_Full_;speed_change_monitor;0.6091748
2020-01-23-12:33:52.899;_Stage2_Tack_Full_;speed_change_monitor;0.6070228
2020-01-23-12:34:04.699;_Stage2_Tack_Full_;monitor_sample;0.6071328
2020-01-23-12:34:16.299;_Stage2_Tack_Full_;monitor_sample;0.6000116
2020-01-23-12:34:27.899;_Stage2_Tack_Full_;monitor_sample;0.6085909
2020-01-23-13:06:10.501;_Stage2_Tack_Full_;speed_change_monitor;0.6025702
2020-01-23-13:06:22.304;_Stage2_Tack_Full_;speed_change_monitor;0.598159
2020-01-23-13:06:33.900;_Stage2_Tack_Full_;monitor_sample;0.6023121
2020-01-23-13:06:45.501;_Stage2_Tack_Full_;monitor_sample;0.607278
2020-01-23-13:06:57.301;_Stage2_Tack_Full_;monitor_sample;0.5951312
2020-01-23-13:07:08.902;_Stage2_Tack_Full_;monitor_sample;0.5976094
2020-01-23-13:07:20.500;_Stage2_Tack_Full_;monitor_sample;0.6145674
2020-01-23-13:07:32.300;_Stage2_Tack_Full_;monitor_sample;0.6012368
2020-01-23-13:07:43.900;_Stage2_Tack_Full_;monitor_sample;0.5997277
2020-01-23-13:07:55.500;_Stage2_Tack_Full_;monitor_sample;0.6023071
2020-01-23-13:08:07.105;_Stage2_Tack_Full_;monitor_sample;0.602373
2020-01-23-13:08:18.902;_Stage2_Tack_Full_;monitor_sample;0.5939591
2020-01-23-13:08:30.505;_Stage2_Tack_Full_;monitor_sample;0.6016272
2020-01-23-13:08:42.101;_Stage2_Tack_Full_;monitor_sample;0.6041774
2020-01-23-13:08:53.902;_Stage2_Tack_Full_;monitor_sample;0.5968526
2020-01-23-13:09:05.500;_Stage2_Tack_Full_;monitor_sample;0.6139226
2020-01-23-13:09:17.101;_Stage2_Tack_Full_;monitor_sample;0.6085012
2020-01-23-13:09:28.701;_Stage2_Tack_Full_;monitor_sample;0.6052966
2020-01-23-13:09:40.501;_Stage2_Tack_Full_;monitor_sample;0.6027766
2020-01-23-13:09:52.101;_Stage2_Tack_Full_;monitor_sample;0.60311
2020-01-23-13:10:03.701;_Stage2_Tack_Full_;monitor_sample;0.6073348
2020-01-23-13:10:15.501;_Stage2_Tack_Full_;monitor_sample;0.6081406
2020-01-23-13:10:27.101;_Stage2_Tack_Full_;monitor_sample;0.602907
2020-01-23-13:10:38.701;_Stage2_Tack_Full_;monitor_sample;0.6026464
2020-01-23-13:10:50.501;_Stage2_Tack_Full_;monitor_sample;0.6187476
2020-01-23-13:11:02.101;_Stage2_Tack_Full_;monitor_sample;0.6214209
2020-01-23-13:11:13.705;_Stage2_Tack_Full_;monitor_sample;0.6146868
