DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:58.920;_TwistZ_Full_;monitor_sample;0.7736572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:22.321;_TwistZ_Full_;monitor_sample;0.7769678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:45.725;_TwistZ_Full_;monitor_sample;0.8006701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:09.121;_TwistZ_Full_;monitor_sample;0.7750711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:32.521;_TwistZ_Full_;monitor_sample;0.7784399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:55.922;_TwistZ_Full_;monitor_sample;0.81096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:19.322;_TwistZ_Full_;monitor_sample;0.7933336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:42.524;_TwistZ_Full_;monitor_sample;0.76986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:05.923;_TwistZ_Full_;monitor_sample;0.8023396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:29.323;_TwistZ_Full_;monitor_sample;0.8009196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:52.723;_TwistZ_Full_;monitor_sample;0.7768076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:16.124;_TwistZ_Full_;monitor_sample;0.7833096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:39.524;_TwistZ_Full_;monitor_sample;0.8027864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:02.928;_TwistZ_Full_;monitor_sample;0.7817602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:26.325;_TwistZ_Full_;monitor_sample;0.790007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:49.725;_TwistZ_Full_;monitor_sample;0.793028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:13.125;_TwistZ_Full_;monitor_sample;0.797872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:36.526;_TwistZ_Full_;monitor_sample;0.792809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:07.338;_TwistZ_Full_;speed_change_monitor;0.779782;0.0;0.0;0.0;0.0;0.0;0.0
