DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-11:54:27.718;_Stage1_Tack_Full_;monitor_sample;0.4658976
2020-01-23-11:54:39.315;_Stage1_Tack_Full_;monitor_sample;0.4722736
2020-01-23-11:54:51.115;_Stage1_Tack_Full_;monitor_sample;0.4698993
2020-01-23-11:55:02.715;_Stage1_Tack_Full_;monitor_sample;0.4645848
2020-01-23-11:55:14.518;_Stage1_Tack_Full_;monitor_sample;0.4676632
2020-01-23-11:55:26.115;_Stage1_Tack_Full_;monitor_sample;0.4652037
2020-01-23-11:55:37.915;_Stage1_Tack_Full_;monitor_sample;0.46893
2020-01-23-11:55:49.515;_Stage1_Tack_Full_;monitor_sample;0.4612408
2020-01-23-11:56:01.115;_Stage1_Tack_Full_;monitor_sample;0.4570509
2020-01-23-11:56:12.914;_Stage1_Tack_Full_;monitor_sample;0.4632396
2020-01-23-11:56:24.518;_Stage1_Tack_Full_;monitor_sample;0.468182
2020-01-23-12:00:07.715;_Stage1_Tack_Full_;speed_change_monitor;0.4652144
2020-01-23-12:00:19.315;_Stage1_Tack_Full_;speed_change_monitor;0.4570537
2020-01-23-12:00:31.115;_Stage1_Tack_Full_;monitor_sample;0.457661
2020-01-23-12:00:42.715;_Stage1_Tack_Full_;monitor_sample;0.4539199
2020-01-23-12:00:54.515;_Stage1_Tack_Full_;monitor_sample;0.4606422
2020-01-23-12:01:06.115;_Stage1_Tack_Full_;monitor_sample;0.46372
2020-01-23-12:01:17.915;_Stage1_Tack_Full_;monitor_sample;0.4514712
2020-01-23-12:01:29.519;_Stage1_Tack_Full_;monitor_sample;0.4569393
2020-01-23-12:01:41.315;_Stage1_Tack_Full_;monitor_sample;0.4574612
2020-01-23-12:01:52.915;_Stage1_Tack_Full_;monitor_sample;0.4723447
2020-01-23-12:02:04.715;_Stage1_Tack_Full_;monitor_sample;0.4677721
2020-01-23-12:02:16.319;_Stage1_Tack_Full_;monitor_sample;0.4540132
2020-01-23-12:02:28.115;_Stage1_Tack_Full_;monitor_sample;0.4573667
2020-01-23-12:02:39.715;_Stage1_Tack_Full_;monitor_sample;0.4554186
2020-01-23-12:02:51.515;_Stage1_Tack_Full_;monitor_sample;0.4560392
2020-01-23-12:03:03.115;_Stage1_Tack_Full_;monitor_sample;0.4579501
