DT#2020-01-23-12:29:48;_Stage1_Tack_Buffer_;AVERAGE;0.7383142
2020-01-23-14:51:01.187;_Stage1_Tack_Buffer_;monitor_sample;0.7367375
2020-01-23-14:51:14.387;_Stage1_Tack_Buffer_;monitor_sample;0.7490503
2020-01-23-14:51:27.587;_Stage1_Tack_Buffer_;monitor_sample;0.7446802
2020-01-23-14:51:40.791;_Stage1_Tack_Buffer_;monitor_sample;0.7340075
2020-01-23-14:51:53.987;_Stage1_Tack_Buffer_;monitor_sample;0.7433678
2020-01-23-14:52:07.187;_Stage1_Tack_Buffer_;monitor_sample;0.7442202
2020-01-23-14:52:20.391;_Stage1_Tack_Buffer_;monitor_sample;0.7391078
2020-01-23-14:52:33.387;_Stage1_Tack_Buffer_;monitor_sample;0.7367078
2020-01-23-14:52:46.588;_Stage1_Tack_Buffer_;monitor_sample;0.741312
2020-01-23-14:52:59.788;_Stage1_Tack_Buffer_;monitor_sample;0.7410327
2020-01-23-14:53:12.988;_Stage1_Tack_Buffer_;monitor_sample;0.7373177
2020-01-23-15:09:41.397;_Stage1_Tack_Buffer_;speed_change_monitor;0.741947
2020-01-23-15:09:54.597;_Stage1_Tack_Buffer_;speed_change_monitor;0.7427104
2020-01-23-15:10:07.797;_Stage1_Tack_Buffer_;monitor_sample;0.7407066
2020-01-23-15:10:20.997;_Stage1_Tack_Buffer_;monitor_sample;0.7426502
2020-01-23-15:10:34.197;_Stage1_Tack_Buffer_;monitor_sample;0.7445502
2020-01-23-15:10:47.197;_Stage1_Tack_Buffer_;monitor_sample;0.739855
2020-01-23-15:11:00.397;_Stage1_Tack_Buffer_;monitor_sample;0.7405539
2020-01-23-15:11:13.598;_Stage1_Tack_Buffer_;monitor_sample;0.7400828
2020-01-23-15:11:26.798;_Stage1_Tack_Buffer_;monitor_sample;0.7387259
2020-01-23-15:11:39.998;_Stage1_Tack_Buffer_;monitor_sample;0.7403454
2020-01-23-15:11:53.198;_Stage1_Tack_Buffer_;monitor_sample;0.7433366
2020-01-23-15:12:06.398;_Stage1_Tack_Buffer_;monitor_sample;0.7438738
2020-01-23-15:45:19.619;_Stage1_Tack_Buffer_;speed_change_monitor;0.7352224
2020-01-23-15:45:32.616;_Stage1_Tack_Buffer_;speed_change_monitor;0.743703
2020-01-23-15:45:45.816;_Stage1_Tack_Buffer_;monitor_sample;0.7471683
2020-01-23-15:45:59.016;_Stage1_Tack_Buffer_;monitor_sample;0.7438218
2020-01-23-15:46:12.220;_Stage1_Tack_Buffer_;monitor_sample;0.7502765
2020-01-23-15:46:25.416;_Stage1_Tack_Buffer_;monitor_sample;0.738773
2020-01-23-15:46:38.616;_Stage1_Tack_Buffer_;monitor_sample;0.7451158
2020-01-23-15:46:51.816;_Stage1_Tack_Buffer_;monitor_sample;0.7424222
2020-01-23-15:47:05.017;_Stage1_Tack_Buffer_;monitor_sample;0.7434746
2020-01-23-15:47:18.217;_Stage1_Tack_Buffer_;monitor_sample;0.7416716
2020-01-23-15:47:31.221;_Stage1_Tack_Buffer_;monitor_sample;0.7426622
2020-01-23-15:47:44.417;_Stage1_Tack_Buffer_;monitor_sample;0.7361694
2020-01-23-15:47:57.617;_Stage1_Tack_Buffer_;monitor_sample;0.7321408
2020-01-23-16:07:59.228;_Stage1_Tack_Buffer_;speed_change_monitor;0.7364042
2020-01-23-16:08:12.428;_Stage1_Tack_Buffer_;speed_change_monitor;0.7473898
2020-01-23-16:08:25.628;_Stage1_Tack_Buffer_;monitor_sample;0.7504452
2020-01-23-16:08:38.828;_Stage1_Tack_Buffer_;monitor_sample;0.744876
2020-01-23-16:08:52.028;_Stage1_Tack_Buffer_;monitor_sample;0.7445498
2020-01-23-16:09:05.229;_Stage1_Tack_Buffer_;monitor_sample;0.7472593
2020-01-23-16:09:18.429;_Stage1_Tack_Buffer_;monitor_sample;0.738377
2020-01-23-16:09:31.633;_Stage1_Tack_Buffer_;monitor_sample;0.7499472
2020-01-23-16:09:44.833;_Stage1_Tack_Buffer_;monitor_sample;0.74567
2020-01-23-16:09:57.829;_Stage1_Tack_Buffer_;monitor_sample;0.7426189
2020-01-23-16:10:11.029;_Stage1_Tack_Buffer_;monitor_sample;0.7461452
