DT#2020-01-22-12:14:42;_Stage1_Tack_Full_;AVERAGE;0.396197
2020-01-22-15:20:23.237;_Stage1_Tack_Full_;monitor_sample;0.3915057
2020-01-22-15:20:34.837;_Stage1_Tack_Full_;monitor_sample;0.398538
2020-01-22-15:20:46.637;_Stage1_Tack_Full_;monitor_sample;0.3962197
2020-01-22-15:20:58.237;_Stage1_Tack_Full_;monitor_sample;0.3997422
2020-01-22-15:21:09.837;_Stage1_Tack_Full_;monitor_sample;0.3954001
2020-01-22-15:21:21.437;_Stage1_Tack_Full_;monitor_sample;0.3965061
2020-01-22-15:21:33.237;_Stage1_Tack_Full_;monitor_sample;0.3985268
2020-01-22-15:21:44.837;_Stage1_Tack_Full_;monitor_sample;0.3966755
2020-01-22-15:21:56.437;_Stage1_Tack_Full_;monitor_sample;0.3993498
2020-01-22-15:22:08.237;_Stage1_Tack_Full_;monitor_sample;0.3976314
2020-01-22-15:22:19.837;_Stage1_Tack_Full_;monitor_sample;0.3982062
2020-01-22-15:22:31.442;_Stage1_Tack_Full_;monitor_sample;0.4038405
2020-01-22-15:22:43.038;_Stage1_Tack_Full_;monitor_sample;0.3994835
2020-01-22-15:22:54.838;_Stage1_Tack_Full_;monitor_sample;0.4021708
2020-01-22-15:23:06.442;_Stage1_Tack_Full_;monitor_sample;0.3980062
2020-01-22-15:23:18.038;_Stage1_Tack_Full_;monitor_sample;0.3982939
2020-01-22-15:23:29.838;_Stage1_Tack_Full_;monitor_sample;0.3955628
2020-01-22-15:23:41.438;_Stage1_Tack_Full_;monitor_sample;0.4004194
2020-01-22-15:23:53.038;_Stage1_Tack_Full_;monitor_sample;0.3985726
2020-01-22-15:24:04.638;_Stage1_Tack_Full_;monitor_sample;0.3955288
2020-01-22-15:24:16.438;_Stage1_Tack_Full_;monitor_sample;0.397803
2020-01-22-15:24:28.038;_Stage1_Tack_Full_;monitor_sample;0.3970584
2020-01-22-15:24:39.638;_Stage1_Tack_Full_;monitor_sample;0.399743
2020-01-22-15:24:51.438;_Stage1_Tack_Full_;monitor_sample;0.394329
2020-01-22-15:25:03.038;_Stage1_Tack_Full_;monitor_sample;0.3986391
2020-01-22-15:25:14.638;_Stage1_Tack_Full_;monitor_sample;0.3959514
2020-01-22-15:25:26.439;_Stage1_Tack_Full_;monitor_sample;0.392828
2020-01-22-15:25:38.039;_Stage1_Tack_Full_;monitor_sample;0.4005092
2020-01-22-15:25:49.639;_Stage1_Tack_Full_;monitor_sample;0.3910773
2020-01-22-15:26:01.239;_Stage1_Tack_Full_;monitor_sample;0.397707
2020-01-22-15:26:13.039;_Stage1_Tack_Full_;monitor_sample;0.4018824
2020-01-22-15:26:24.639;_Stage1_Tack_Full_;monitor_sample;0.397006
2020-01-22-15:26:36.239;_Stage1_Tack_Full_;monitor_sample;0.388732
2020-01-22-15:26:48.043;_Stage1_Tack_Full_;monitor_sample;0.3977127
2020-01-22-15:26:59.639;_Stage1_Tack_Full_;monitor_sample;0.3896872
2020-01-22-15:27:11.239;_Stage1_Tack_Full_;monitor_sample;0.4000859
2020-01-22-15:27:22.839;_Stage1_Tack_Full_;monitor_sample;0.4023682
2020-01-22-15:27:34.639;_Stage1_Tack_Full_;monitor_sample;0.3957734
2020-01-22-15:27:46.239;_Stage1_Tack_Full_;monitor_sample;0.4017267
2020-01-22-15:27:57.839;_Stage1_Tack_Full_;monitor_sample;0.3916738
2020-01-22-15:28:09.639;_Stage1_Tack_Full_;monitor_sample;0.4031851
2020-01-22-15:28:21.239;_Stage1_Tack_Full_;monitor_sample;0.390802
2020-01-22-15:31:56.241;_Stage1_Tack_Full_;speed_change_monitor;0.3959231
2020-01-22-15:32:07.841;_Stage1_Tack_Full_;speed_change_monitor;0.3934656
2020-01-22-15:32:19.641;_Stage1_Tack_Full_;monitor_sample;0.397317
2020-01-22-15:32:31.241;_Stage1_Tack_Full_;monitor_sample;0.3941127
2020-01-22-15:32:42.841;_Stage1_Tack_Full_;monitor_sample;0.4034219
2020-01-22-15:32:54.641;_Stage1_Tack_Full_;monitor_sample;0.394314
2020-01-22-16:22:11.258;_Stage1_Tack_Full_;speed_change_monitor;0.3779355
2020-01-22-16:22:22.858;_Stage1_Tack_Full_;speed_change_monitor;0.3450585
2020-01-22-16:22:34.458;_Stage1_Tack_Full_;monitor_sample;0.3514516
2020-01-22-16:22:46.259;_Stage1_Tack_Full_;monitor_sample;0.3483338
2020-01-22-16:22:57.858;_Stage1_Tack_Full_;monitor_sample;0.358891
2020-01-22-16:23:09.458;_Stage1_Tack_Full_;monitor_sample;0.3539089
2020-01-22-16:23:21.058;_Stage1_Tack_Full_;monitor_sample;0.3604349
2020-01-22-16:23:32.862;_Stage1_Tack_Full_;monitor_sample;0.3630206
2020-01-22-16:23:44.458;_Stage1_Tack_Full_;monitor_sample;0.362698
2020-01-22-16:23:56.058;_Stage1_Tack_Full_;monitor_sample;0.3664867
2020-01-22-16:24:07.858;_Stage1_Tack_Full_;monitor_sample;0.3657346
2020-01-22-16:24:19.458;_Stage1_Tack_Full_;monitor_sample;0.3651493
2020-01-22-16:24:31.058;_Stage1_Tack_Full_;monitor_sample;0.3643749
2020-01-22-16:24:42.659;_Stage1_Tack_Full_;monitor_sample;0.3731053
2020-01-22-16:24:54.459;_Stage1_Tack_Full_;monitor_sample;0.3741546
2020-01-22-16:25:06.059;_Stage1_Tack_Full_;monitor_sample;0.3694612
2020-01-22-16:25:17.659;_Stage1_Tack_Full_;monitor_sample;0.3787884
2020-01-22-16:25:29.259;_Stage1_Tack_Full_;monitor_sample;0.3818118
2020-01-22-16:25:41.063;_Stage1_Tack_Full_;monitor_sample;0.3830787
2020-01-22-16:25:52.659;_Stage1_Tack_Full_;monitor_sample;0.3879534
2020-01-22-16:26:04.259;_Stage1_Tack_Full_;monitor_sample;0.3929385
2020-01-22-16:26:15.863;_Stage1_Tack_Full_;monitor_sample;0.3947444
2020-01-22-16:26:27.659;_Stage1_Tack_Full_;monitor_sample;0.3932436
2020-01-22-16:26:39.259;_Stage1_Tack_Full_;monitor_sample;0.3936699
2020-01-22-16:26:50.859;_Stage1_Tack_Full_;monitor_sample;0.3927037
