DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-23-09:36:53.848;_TwistS_Full_;monitor_sample;0.8001163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:13.850;_TwistS_Full_;speed_change_monitor;0.8021934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:37.251;_TwistS_Full_;speed_change_monitor;0.7944134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:00.452;_TwistS_Full_;monitor_sample;0.802972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:23.851;_TwistS_Full_;monitor_sample;0.7971082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:47.252;_TwistS_Full_;monitor_sample;0.7896545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:10.652;_TwistS_Full_;monitor_sample;0.7979796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:34.052;_TwistS_Full_;monitor_sample;0.8053566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:57.457;_TwistS_Full_;monitor_sample;0.7688384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:20.853;_TwistS_Full_;monitor_sample;0.782089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:44.253;_TwistS_Full_;monitor_sample;0.7990718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:07.654;_TwistS_Full_;monitor_sample;0.8026656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:31.058;_TwistS_Full_;monitor_sample;0.785567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:54.254;_TwistS_Full_;monitor_sample;0.8029674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:17.655;_TwistS_Full_;monitor_sample;0.8143528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:41.055;_TwistS_Full_;monitor_sample;0.789972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:04.455;_TwistS_Full_;monitor_sample;0.7814982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:27.856;_TwistS_Full_;monitor_sample;0.8016538;0.0;0.0;0.0;0.0;0.0;0.0
