DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-12:57:24.085;_TwistZ_Full_;monitor_sample;0.8144409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:47.485;_TwistZ_Full_;monitor_sample;0.8091545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:10.886;_TwistZ_Full_;monitor_sample;0.8063346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:34.286;_TwistZ_Full_;monitor_sample;0.8105407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:57.686;_TwistZ_Full_;monitor_sample;0.8164136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:21.086;_TwistZ_Full_;monitor_sample;0.8192784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:44.486;_TwistZ_Full_;monitor_sample;0.8154005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:07.887;_TwistZ_Full_;monitor_sample;0.8092006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:31.287;_TwistZ_Full_;monitor_sample;0.8089892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:54.687;_TwistZ_Full_;monitor_sample;0.8099246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:18.088;_TwistZ_Full_;monitor_sample;0.8110556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:41.488;_TwistZ_Full_;monitor_sample;0.8172774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:04.888;_TwistZ_Full_;monitor_sample;0.8219943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:28.288;_TwistZ_Full_;monitor_sample;0.809711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:51.688;_TwistZ_Full_;monitor_sample;0.8074921;0.0;0.0;0.0;0.0;0.0;0.0
