DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-09:51:14.431;_TwistS_Full_;monitor_sample;0.9155703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:37.831;_TwistS_Full_;monitor_sample;0.9139189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:01.240;_TwistS_Full_;monitor_sample;0.9062968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:24.632;_TwistS_Full_;monitor_sample;0.9085595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:48.036;_TwistS_Full_;monitor_sample;0.9140375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:11.432;_TwistS_Full_;monitor_sample;0.9134755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:34.633;_TwistS_Full_;monitor_sample;0.9194663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:58.033;_TwistS_Full_;monitor_sample;0.9230335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:35.042;_TwistS_Full_;speed_change_monitor;0.9012144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:58.442;_TwistS_Full_;speed_change_monitor;0.8950108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:21.846;_TwistS_Full_;monitor_sample;0.9020761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:45.242;_TwistS_Full_;monitor_sample;0.9040806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:08.643;_TwistS_Full_;monitor_sample;0.9116509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:32.051;_TwistS_Full_;monitor_sample;0.9086421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:55.443;_TwistS_Full_;monitor_sample;0.9045668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:18.843;_TwistS_Full_;monitor_sample;0.9048365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:42.243;_TwistS_Full_;monitor_sample;0.9065832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:05.444;_TwistS_Full_;monitor_sample;0.9116735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:28.844;_TwistS_Full_;monitor_sample;0.9111301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:52.244;_TwistS_Full_;monitor_sample;0.9044951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:15.644;_TwistS_Full_;monitor_sample;0.9038031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:39.045;_TwistS_Full_;monitor_sample;0.9070152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:02.445;_TwistS_Full_;monitor_sample;0.9067742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:25.845;_TwistS_Full_;monitor_sample;0.9108111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:49.249;_TwistS_Full_;monitor_sample;0.8977093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:12.645;_TwistS_Full_;monitor_sample;0.9076156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:36.046;_TwistS_Full_;monitor_sample;0.9123802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:59.246;_TwistS_Full_;monitor_sample;0.9103768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:22.646;_TwistS_Full_;monitor_sample;0.9057424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:46.050;_TwistS_Full_;monitor_sample;0.9104616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:09.446;_TwistS_Full_;monitor_sample;0.9130073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:32.847;_TwistS_Full_;monitor_sample;0.9085947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:56.247;_TwistS_Full_;monitor_sample;0.902453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:19.647;_TwistS_Full_;monitor_sample;0.9002116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:43.051;_TwistS_Full_;monitor_sample;0.9065931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:06.448;_TwistS_Full_;monitor_sample;0.9105756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:29.848;_TwistS_Full_;monitor_sample;0.9158988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:59.050;_TwistS_Full_;speed_change_monitor;0.8993069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:22.450;_TwistS_Full_;speed_change_monitor;0.9045704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:45.850;_TwistS_Full_;monitor_sample;0.9086559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:09.250;_TwistS_Full_;monitor_sample;0.8972595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:32.650;_TwistS_Full_;monitor_sample;0.9141594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:56.051;_TwistS_Full_;monitor_sample;0.9099734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:19.451;_TwistS_Full_;monitor_sample;0.9159773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:42.851;_TwistS_Full_;monitor_sample;0.9156003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:06.251;_TwistS_Full_;monitor_sample;0.9088535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:29.652;_TwistS_Full_;monitor_sample;0.9138314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:53.052;_TwistS_Full_;monitor_sample;0.916518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:16.252;_TwistS_Full_;monitor_sample;0.9151533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:57.455;_TwistS_Full_;speed_change_monitor;0.9082993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:20.855;_TwistS_Full_;speed_change_monitor;0.8838683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:14.456;_TwistS_Full_;speed_change_monitor;0.902369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:37.856;_TwistS_Full_;speed_change_monitor;0.8999408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:01.256;_TwistS_Full_;monitor_sample;0.902866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:24.657;_TwistS_Full_;monitor_sample;0.9017664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:48.057;_TwistS_Full_;monitor_sample;0.9070683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:11.457;_TwistS_Full_;monitor_sample;0.9081061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:34.857;_TwistS_Full_;monitor_sample;0.9067215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:58.057;_TwistS_Full_;monitor_sample;0.9153596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:21.457;_TwistS_Full_;monitor_sample;0.9081808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:44.858;_TwistS_Full_;monitor_sample;0.9078835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:08.258;_TwistS_Full_;monitor_sample;0.9076565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:31.662;_TwistS_Full_;monitor_sample;0.9097915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:55.062;_TwistS_Full_;monitor_sample;0.9102543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:18.459;_TwistS_Full_;monitor_sample;0.9099214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:41.859;_TwistS_Full_;monitor_sample;0.9089426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:05.260;_TwistS_Full_;monitor_sample;0.9040506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:28.659;_TwistS_Full_;monitor_sample;0.9078818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:51.860;_TwistS_Full_;monitor_sample;0.9066399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:15.260;_TwistS_Full_;monitor_sample;0.9109467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:38.660;_TwistS_Full_;monitor_sample;0.9129349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:02.060;_TwistS_Full_;monitor_sample;0.9084228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:25.460;_TwistS_Full_;monitor_sample;0.9047105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:48.865;_TwistS_Full_;monitor_sample;0.9097806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:12.261;_TwistS_Full_;monitor_sample;0.9085208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:35.661;_TwistS_Full_;monitor_sample;0.9133682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:59.062;_TwistS_Full_;monitor_sample;0.9040954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:22.461;_TwistS_Full_;monitor_sample;0.9109316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:45.862;_TwistS_Full_;monitor_sample;0.9160559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:09.062;_TwistS_Full_;monitor_sample;0.9107721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:32.462;_TwistS_Full_;monitor_sample;0.9177924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:55.863;_TwistS_Full_;monitor_sample;0.9155819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:19.267;_TwistS_Full_;monitor_sample;0.9157541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:42.663;_TwistS_Full_;monitor_sample;0.9093508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:06.063;_TwistS_Full_;monitor_sample;0.9200725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:29.463;_TwistS_Full_;monitor_sample;0.9095288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:52.863;_TwistS_Full_;monitor_sample;0.9183958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:16.264;_TwistS_Full_;monitor_sample;0.9164935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:39.664;_TwistS_Full_;monitor_sample;0.9143878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:03.064;_TwistS_Full_;monitor_sample;0.9177679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:26.264;_TwistS_Full_;monitor_sample;0.910198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:49.665;_TwistS_Full_;monitor_sample;0.9062171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:13.065;_TwistS_Full_;monitor_sample;0.9156924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:36.465;_TwistS_Full_;monitor_sample;0.9084578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:59.865;_TwistS_Full_;monitor_sample;0.9176115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:23.265;_TwistS_Full_;monitor_sample;0.9159682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:50.071;_TwistS_Full_;speed_change_monitor;0.9121973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:13.272;_TwistS_Full_;speed_change_monitor;0.9084497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:36.672;_TwistS_Full_;monitor_sample;0.9122723;0.0;0.0;0.0;0.0;0.0;0.0
