DT#2020-01-20-13:49:31;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-13:49:31.237;_Stage2_Tack_Full_;speed_change_teach;0.5836386
2020-01-20-13:49:43.037;_Stage2_Tack_Full_;speed_change_teach;0.6078178
2020-01-20-13:49:54.641;_Stage2_Tack_Full_;speed_change_teach;0.6325012
2020-01-20-13:50:06.237;_Stage2_Tack_Full_;speed_change_teach;0.6392864
2020-01-20-13:50:18.037;_Stage2_Tack_Full_;speed_change_teach;0.6333111
2020-01-20-13:50:29.637;_Stage2_Tack_Full_;teach_sample;0.6264871
2020-01-20-13:56:22.037;_Stage2_Tack_Full_;speed_change_teach;0.629671
2020-01-20-13:56:33.636;_Stage2_Tack_Full_;speed_change_teach;0.6246152
2020-01-20-13:56:45.437;_Stage2_Tack_Full_;speed_change_teach;0.6180187
2020-01-20-13:56:57.037;_Stage2_Tack_Full_;speed_change_teach;0.6125268
2020-01-20-13:57:08.636;_Stage2_Tack_Full_;speed_change_teach;0.6159468
2020-01-20-13:57:20.436;_Stage2_Tack_Full_;teach_sample;0.6142387
2020-01-20-13:57:32.036;_Stage2_Tack_Full_;teach_sample;0.6156308
2020-01-20-13:57:43.636;_Stage2_Tack_Full_;teach_sample;0.6285018
2020-01-20-13:57:55.436;_Stage2_Tack_Full_;teach_sample;0.6305652
2020-01-20-13:58:07.036;_Stage2_Tack_Full_;teach_sample;0.6381195
2020-01-20-13:58:18.636;_Stage2_Tack_Full_;teach_sample;0.6488214
2020-01-20-13:58:30.436;_Stage2_Tack_Full_;teach_sample;0.6362186
2020-01-20-13:58:42.036;_Stage2_Tack_Full_;teach_sample;0.6329198
2020-01-20-13:58:53.836;_Stage2_Tack_Full_;teach_sample;0.615298
2020-01-20-13:59:05.436;_Stage2_Tack_Full_;teach_sample;0.6116214
2020-01-20-13:59:17.036;_Stage2_Tack_Full_;teach_sample;0.6098894
2020-01-20-13:59:28.836;_Stage2_Tack_Full_;teach_sample;0.6179588
2020-01-20-13:59:40.436;_Stage2_Tack_Full_;teach_sample;0.6151737
2020-01-20-13:59:52.036;_Stage2_Tack_Full_;teach_sample;0.623385
2020-01-20-14:00:03.836;_Stage2_Tack_Full_;teach_sample;0.6359402
2020-01-20-14:00:15.436;_Stage2_Tack_Full_;teach_sample;0.6330024
2020-01-20-14:00:27.036;_Stage2_Tack_Full_;teach_sample;0.6262054
2020-01-20-14:00:38.836;_Stage2_Tack_Full_;teach_sample;0.6181523
2020-01-20-14:00:50.436;_Stage2_Tack_Full_;teach_sample;0.6187944
2020-01-20-14:01:02.236;_Stage2_Tack_Full_;teach_sample;0.615112
2020-01-20-14:01:13.836;_Stage2_Tack_Full_;teach_sample;0.6234492
2020-01-20-14:01:25.436;_Stage2_Tack_Full_;teach_sample;0.6276848
2020-01-20-14:01:37.236;_Stage2_Tack_Full_;teach_sample;0.6311888
2020-01-20-14:01:48.836;_Stage2_Tack_Full_;teach_sample;0.6400072
2020-01-20-14:02:00.440;_Stage2_Tack_Full_;teach_sample;0.6338565
2020-01-20-14:02:12.236;_Stage2_Tack_Full_;teach_sample;0.6190294
2020-01-20-14:02:23.840;_Stage2_Tack_Full_;teach_sample;0.6188744
2020-01-20-14:02:35.636;_Stage2_Tack_Full_;teach_sample;0.618758
2020-01-20-14:02:47.240;_Stage2_Tack_Full_;teach_sample;0.6155178
2020-01-20-14:02:58.836;_Stage2_Tack_Full_;teach_sample;0.6078177
2020-01-20-14:03:10.640;_Stage2_Tack_Full_;teach_sample;0.6254758
2020-01-20-14:03:22.236;_Stage2_Tack_Full_;teach_sample;0.6342424
2020-01-20-14:03:33.840;_Stage2_Tack_Full_;teach_sample;0.6470394
2020-01-20-14:03:45.636;_Stage2_Tack_Full_;teach_sample;0.6447664
2020-01-20-14:03:57.236;_Stage2_Tack_Full_;teach_sample;0.6534914
2020-01-20-14:04:08.836;_Stage2_Tack_Full_;teach_sample;0.64521
2020-01-20-14:04:20.635;_Stage2_Tack_Full_;teach_sample;0.646446
2020-01-20-14:04:32.235;_Stage2_Tack_Full_;teach_sample;0.6260248
2020-01-20-14:04:44.040;_Stage2_Tack_Full_;teach_sample;0.6286759
2020-01-20-14:04:55.636;_Stage2_Tack_Full_;teach_sample;0.6179123
2020-01-20-14:05:07.235;_Stage2_Tack_Full_;teach_sample;0.6218166
2020-01-20-14:05:19.035;_Stage2_Tack_Full_;teach_sample;0.6148254
2020-01-20-14:05:30.635;_Stage2_Tack_Full_;teach_sample;0.6277042
2020-01-20-14:05:42.235;_Stage2_Tack_Full_;teach_sample;0.6310774
2020-01-20-14:05:54.035;_Stage2_Tack_Full_;teach_sample;0.6428357
2020-01-20-14:06:05.635;_Stage2_Tack_Full_;teach_sample;0.6374647
2020-01-20-14:06:17.435;_Stage2_Tack_Full_;teach_sample;0.6358322
2020-01-20-14:06:29.035;_Stage2_Tack_Full_;teach_sample;0.633528
2020-01-20-14:06:40.635;_Stage2_Tack_Full_;teach_sample;0.6299252
2020-01-20-14:06:52.435;_Stage2_Tack_Full_;monitor_sample;0.6288666
2020-01-20-14:07:04.035;_Stage2_Tack_Full_;monitor_sample;0.6297462
2020-01-20-14:07:15.635;_Stage2_Tack_Full_;monitor_sample;0.6293187
2020-01-20-14:07:27.435;_Stage2_Tack_Full_;monitor_sample;0.63169
