DT#2020-01-23-10:59:25;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:59:24.909;_Stage1_Tack_Turtle_;speed_change_teach;0.65298
2020-01-23-10:59:55.710;_Stage1_Tack_Turtle_;teach_sample;0.6443999
2020-01-23-11:00:26.510;_Stage1_Tack_Turtle_;teach_sample;0.6512722
2020-01-23-11:00:57.310;_Stage1_Tack_Turtle_;teach_sample;0.631234
2020-01-23-11:01:27.910;_Stage1_Tack_Turtle_;teach_sample;0.6210351
2020-01-23-11:01:58.714;_Stage1_Tack_Turtle_;teach_sample;0.6119897
2020-01-23-11:02:29.510;_Stage1_Tack_Turtle_;teach_sample;0.6079514
2020-01-23-11:03:00.315;_Stage1_Tack_Turtle_;teach_sample;0.6071074
2020-01-23-11:03:30.910;_Stage1_Tack_Turtle_;teach_sample;0.6059605
2020-01-23-11:16:04.113;_Stage1_Tack_Turtle_;speed_change_teach;0.6184688
2020-01-23-11:16:34.913;_Stage1_Tack_Turtle_;teach_sample;0.6136433
2020-01-23-11:17:05.713;_Stage1_Tack_Turtle_;teach_sample;0.6155802
2020-01-23-11:17:36.513;_Stage1_Tack_Turtle_;teach_sample;0.6132616
2020-01-23-11:18:07.313;_Stage1_Tack_Turtle_;teach_sample;0.6070276
2020-01-23-11:18:38.113;_Stage1_Tack_Turtle_;teach_sample;0.6186778
2020-01-23-11:19:08.913;_Stage1_Tack_Turtle_;teach_sample;0.6116696
2020-01-23-11:19:39.714;_Stage1_Tack_Turtle_;teach_sample;0.6145327
2020-01-23-11:20:10.513;_Stage1_Tack_Turtle_;teach_sample;0.6200747
2020-01-23-11:20:41.314;_Stage1_Tack_Turtle_;teach_sample;0.6170482
2020-01-23-11:21:11.918;_Stage1_Tack_Turtle_;teach_sample;0.606065
2020-01-23-11:21:42.714;_Stage1_Tack_Turtle_;teach_sample;0.615386
2020-01-23-11:22:13.514;_Stage1_Tack_Turtle_;teach_sample;0.6159578
2020-01-23-11:22:44.314;_Stage1_Tack_Turtle_;teach_sample;0.616407
2020-01-23-11:23:15.114;_Stage1_Tack_Turtle_;teach_sample;0.601616
2020-01-23-11:23:45.914;_Stage1_Tack_Turtle_;teach_sample;0.6070932
2020-01-23-11:24:16.718;_Stage1_Tack_Turtle_;teach_sample;0.6069196
2020-01-23-11:24:47.518;_Stage1_Tack_Turtle_;teach_sample;0.612145
2020-01-23-11:25:18.115;_Stage1_Tack_Turtle_;teach_sample;0.6145038
2020-01-23-11:25:48.915;_Stage1_Tack_Turtle_;teach_sample;0.6096424
2020-01-23-11:26:19.718;_Stage1_Tack_Turtle_;teach_sample;0.6109232
2020-01-23-11:26:50.515;_Stage1_Tack_Turtle_;teach_sample;0.602032
2020-01-23-11:27:21.315;_Stage1_Tack_Turtle_;teach_sample;0.6119083
2020-01-23-11:27:52.116;_Stage1_Tack_Turtle_;teach_sample;0.6112538
2020-01-23-11:28:22.915;_Stage1_Tack_Turtle_;teach_sample;0.6091602
2020-01-23-11:28:53.515;_Stage1_Tack_Turtle_;teach_sample;0.6146576
2020-01-23-11:29:24.315;_Stage1_Tack_Turtle_;teach_sample;0.611289
2020-01-23-11:29:55.115;_Stage1_Tack_Turtle_;teach_sample;0.6097678
2020-01-23-11:30:25.916;_Stage1_Tack_Turtle_;teach_sample;0.6091876
2020-01-23-11:30:56.716;_Stage1_Tack_Turtle_;teach_sample;0.6016708
2020-01-23-11:31:27.516;_Stage1_Tack_Turtle_;teach_sample;0.6036139
2020-01-23-11:31:58.316;_Stage1_Tack_Turtle_;teach_sample;0.6101574
2020-01-23-11:32:28.916;_Stage1_Tack_Turtle_;teach_sample;0.6098746
2020-01-23-11:32:59.716;_Stage1_Tack_Turtle_;teach_sample;0.6053214
2020-01-23-11:33:30.516;_Stage1_Tack_Turtle_;teach_sample;0.6052916
2020-01-23-11:34:01.320;_Stage1_Tack_Turtle_;teach_sample;0.6072548
2020-01-23-11:34:32.116;_Stage1_Tack_Turtle_;teach_sample;0.6097534
2020-01-23-11:35:02.916;_Stage1_Tack_Turtle_;teach_sample;0.6085334
2020-01-23-11:35:33.717;_Stage1_Tack_Turtle_;teach_sample;0.608838
2020-01-23-11:36:04.317;_Stage1_Tack_Turtle_;teach_sample;0.6120652
2020-01-23-11:36:35.117;_Stage1_Tack_Turtle_;teach_sample;0.6091036
2020-01-23-11:37:05.917;_Stage1_Tack_Turtle_;teach_sample;0.6115304
2020-01-23-11:37:36.717;_Stage1_Tack_Turtle_;teach_sample;0.6111676
2020-01-23-11:38:07.517;_Stage1_Tack_Turtle_;monitor_sample;0.6027408
2020-01-23-11:38:38.317;_Stage1_Tack_Turtle_;monitor_sample;0.6116384
2020-01-23-11:39:09.118;_Stage1_Tack_Turtle_;monitor_sample;0.6090818
2020-01-23-11:39:39.717;_Stage1_Tack_Turtle_;monitor_sample;0.6061262
2020-01-23-11:40:10.517;_Stage1_Tack_Turtle_;monitor_sample;0.6081584
2020-01-23-11:40:41.318;_Stage1_Tack_Turtle_;monitor_sample;0.6061998
