DT#2020-01-22-10:30:53;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:30:53.140;_Stage1_Tack_Turtle_;teach_sample;0.9609644
2020-01-22-10:31:23.940;_Stage1_Tack_Turtle_;teach_sample;1.010662
2020-01-22-10:31:54.744;_Stage1_Tack_Turtle_;teach_sample;1.051902
2020-01-22-10:32:25.544;_Stage1_Tack_Turtle_;monitor_sample;1.055128
2020-01-22-10:32:56.340;_Stage1_Tack_Turtle_;monitor_sample;0.9622626
2020-01-22-10:33:27.141;_Stage1_Tack_Turtle_;monitor_sample;0.9324738
2020-01-22-10:33:57.940;_Stage1_Tack_Turtle_;monitor_sample;0.9461348
2020-01-22-10:34:28.740;_Stage1_Tack_Turtle_;monitor_sample;0.9320854
2020-01-22-10:34:59.540;_Stage1_Tack_Turtle_;monitor_sample;0.9307862
2020-01-22-10:35:55.341;_Stage1_Tack_Turtle_;speed_change_monitor;0.9395047
2020-01-22-13:43:52.370;_Stage1_Tack_Turtle_;speed_change_monitor;0.9516109
2020-01-22-13:44:23.371;_Stage1_Tack_Turtle_;speed_change_monitor;0.9526032
2020-01-22-13:44:54.170;_Stage1_Tack_Turtle_;monitor_sample;0.9588858
2020-01-22-13:45:24.974;_Stage1_Tack_Turtle_;monitor_sample;0.9479643
2020-01-22-13:45:55.771;_Stage1_Tack_Turtle_;monitor_sample;0.9518779
2020-01-22-13:46:26.572;_Stage1_Tack_Turtle_;monitor_sample;0.9525321
2020-01-22-13:46:57.371;_Stage1_Tack_Turtle_;monitor_sample;0.9505699
2020-01-22-13:47:28.171;_Stage1_Tack_Turtle_;monitor_sample;0.9494037
2020-01-22-13:47:58.971;_Stage1_Tack_Turtle_;monitor_sample;0.9532625
2020-01-22-13:48:29.571;_Stage1_Tack_Turtle_;monitor_sample;0.9453459
2020-01-22-13:49:00.371;_Stage1_Tack_Turtle_;monitor_sample;0.9401165
2020-01-22-13:49:31.171;_Stage1_Tack_Turtle_;monitor_sample;0.9414883
2020-01-22-13:50:01.971;_Stage1_Tack_Turtle_;monitor_sample;0.9536746
2020-01-22-13:50:32.771;_Stage1_Tack_Turtle_;monitor_sample;0.9482192
2020-01-22-13:51:03.575;_Stage1_Tack_Turtle_;monitor_sample;0.950304
2020-01-22-13:51:34.371;_Stage1_Tack_Turtle_;monitor_sample;0.94214
2020-01-22-13:52:05.171;_Stage1_Tack_Turtle_;monitor_sample;0.9449648
2020-01-22-13:52:35.972;_Stage1_Tack_Turtle_;monitor_sample;0.9438376
2020-01-22-13:53:06.772;_Stage1_Tack_Turtle_;monitor_sample;0.9449139
2020-01-22-13:53:37.572;_Stage1_Tack_Turtle_;monitor_sample;0.9447919
2020-01-22-13:54:08.372;_Stage1_Tack_Turtle_;monitor_sample;0.9458577
2020-01-22-13:54:39.172;_Stage1_Tack_Turtle_;monitor_sample;0.9454789
2020-01-22-13:55:09.972;_Stage1_Tack_Turtle_;monitor_sample;0.9464191
2020-01-22-16:57:46.600;_Stage1_Tack_Turtle_;speed_change_monitor;0.9388962
2020-01-22-16:58:17.401;_Stage1_Tack_Turtle_;speed_change_monitor;0.9441561
2020-01-22-16:58:48.201;_Stage1_Tack_Turtle_;monitor_sample;0.943564
2020-01-22-16:59:19.001;_Stage1_Tack_Turtle_;monitor_sample;0.9454673
2020-01-22-16:59:49.806;_Stage1_Tack_Turtle_;monitor_sample;0.9457191
2020-01-22-17:00:20.601;_Stage1_Tack_Turtle_;monitor_sample;0.9470236
2020-01-22-17:00:51.401;_Stage1_Tack_Turtle_;monitor_sample;0.943906
2020-01-22-17:01:22.201;_Stage1_Tack_Turtle_;monitor_sample;0.934457
2020-01-22-17:01:53.001;_Stage1_Tack_Turtle_;monitor_sample;0.9435689
2020-01-22-17:02:23.801;_Stage1_Tack_Turtle_;monitor_sample;0.9426453
2020-01-22-17:02:54.401;_Stage1_Tack_Turtle_;monitor_sample;0.9424335
2020-01-22-17:03:25.201;_Stage1_Tack_Turtle_;monitor_sample;0.9382228
2020-01-22-17:03:56.002;_Stage1_Tack_Turtle_;monitor_sample;0.940954
2020-01-22-17:04:26.802;_Stage1_Tack_Turtle_;monitor_sample;0.9414302
2020-01-22-17:04:57.601;_Stage1_Tack_Turtle_;monitor_sample;0.9432552
2020-01-22-17:05:28.402;_Stage1_Tack_Turtle_;monitor_sample;0.9391159
2020-01-22-17:05:59.202;_Stage1_Tack_Turtle_;monitor_sample;0.934285
2020-01-22-17:06:30.002;_Stage1_Tack_Turtle_;monitor_sample;0.945358
2020-01-22-17:07:00.806;_Stage1_Tack_Turtle_;monitor_sample;0.9451518
2020-01-22-17:07:31.602;_Stage1_Tack_Turtle_;monitor_sample;0.9365706
2020-01-22-17:08:02.402;_Stage1_Tack_Turtle_;monitor_sample;0.9470323
2020-01-22-17:37:53.606;_Stage1_Tack_Turtle_;speed_change_monitor;0.9393157
2020-01-22-17:38:24.406;_Stage1_Tack_Turtle_;speed_change_monitor;0.9360101
2020-01-22-17:38:55.230;_Stage1_Tack_Turtle_;monitor_sample;0.9380335
2020-01-22-17:39:26.007;_Stage1_Tack_Turtle_;monitor_sample;0.9292106
2020-01-22-17:39:56.607;_Stage1_Tack_Turtle_;monitor_sample;0.9257496
2020-01-22-17:40:27.407;_Stage1_Tack_Turtle_;monitor_sample;0.9240627
2020-01-22-17:40:58.211;_Stage1_Tack_Turtle_;monitor_sample;0.9312782
2020-01-22-17:41:29.011;_Stage1_Tack_Turtle_;monitor_sample;0.9402561
2020-01-22-17:41:59.807;_Stage1_Tack_Turtle_;monitor_sample;0.9308581
2020-01-22-17:42:30.607;_Stage1_Tack_Turtle_;monitor_sample;0.9319496
2020-01-22-17:43:01.207;_Stage1_Tack_Turtle_;monitor_sample;0.9338321
2020-01-22-17:43:32.007;_Stage1_Tack_Turtle_;monitor_sample;0.9317062
2020-01-22-17:44:02.807;_Stage1_Tack_Turtle_;monitor_sample;0.9286953
2020-01-22-17:44:33.607;_Stage1_Tack_Turtle_;monitor_sample;0.9291307
2020-01-22-17:45:04.408;_Stage1_Tack_Turtle_;monitor_sample;0.9318659
2020-01-22-17:45:35.207;_Stage1_Tack_Turtle_;monitor_sample;0.9300186
2020-01-22-17:46:05.808;_Stage1_Tack_Turtle_;monitor_sample;0.932966
2020-01-22-17:46:36.608;_Stage1_Tack_Turtle_;monitor_sample;0.9344763
2020-01-22-17:47:07.408;_Stage1_Tack_Turtle_;monitor_sample;0.9342809
2020-01-22-17:47:38.208;_Stage1_Tack_Turtle_;monitor_sample;0.9279654
2020-01-22-17:48:09.008;_Stage1_Tack_Turtle_;monitor_sample;0.9321628
2020-01-22-17:48:39.636;_Stage1_Tack_Turtle_;monitor_sample;0.9329806
2020-01-22-17:49:10.408;_Stage1_Tack_Turtle_;monitor_sample;0.9290946
2020-01-22-17:49:41.208;_Stage1_Tack_Turtle_;monitor_sample;0.9399565
2020-01-22-17:50:12.008;_Stage1_Tack_Turtle_;monitor_sample;0.930387
2020-01-22-17:50:42.808;_Stage1_Tack_Turtle_;monitor_sample;0.930158
2020-01-22-17:51:13.408;_Stage1_Tack_Turtle_;monitor_sample;0.9292198
2020-01-22-17:51:44.208;_Stage1_Tack_Turtle_;monitor_sample;0.9297572
2020-01-22-17:52:15.008;_Stage1_Tack_Turtle_;monitor_sample;0.9347122
2020-01-22-17:52:45.809;_Stage1_Tack_Turtle_;monitor_sample;0.928031
2020-01-22-17:53:16.609;_Stage1_Tack_Turtle_;monitor_sample;0.9381418
2020-01-22-17:53:47.209;_Stage1_Tack_Turtle_;monitor_sample;0.9282862
