DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-09:18:40.215;_Stage2_Tack_Full_;monitor_sample;0.7138703
2020-01-22-09:18:51.815;_Stage2_Tack_Full_;monitor_sample;0.7277418
2020-01-22-09:19:03.615;_Stage2_Tack_Full_;monitor_sample;0.7125578
2020-01-22-09:19:15.215;_Stage2_Tack_Full_;monitor_sample;0.6772512
2020-01-22-09:19:27.015;_Stage2_Tack_Full_;monitor_sample;0.6629496
2020-01-22-09:19:38.615;_Stage2_Tack_Full_;monitor_sample;0.6867358
2020-01-22-09:19:50.415;_Stage2_Tack_Full_;monitor_sample;0.7073986
2020-01-22-09:20:02.016;_Stage2_Tack_Full_;monitor_sample;0.6764228
2020-01-22-09:20:13.816;_Stage2_Tack_Full_;monitor_sample;0.651945
2020-01-22-09:20:25.416;_Stage2_Tack_Full_;monitor_sample;0.6651472
2020-01-22-09:20:37.216;_Stage2_Tack_Full_;monitor_sample;0.6732684
2020-01-22-09:20:48.816;_Stage2_Tack_Full_;monitor_sample;0.6962967
2020-01-22-09:21:00.620;_Stage2_Tack_Full_;monitor_sample;0.702328
2020-01-22-09:21:12.216;_Stage2_Tack_Full_;monitor_sample;0.7154808
2020-01-22-09:21:24.016;_Stage2_Tack_Full_;monitor_sample;0.6850466
2020-01-22-09:21:35.616;_Stage2_Tack_Full_;monitor_sample;0.6658652
2020-01-22-09:21:47.416;_Stage2_Tack_Full_;monitor_sample;0.6560168
2020-01-22-09:21:59.016;_Stage2_Tack_Full_;monitor_sample;0.6766971
2020-01-22-09:22:10.820;_Stage2_Tack_Full_;monitor_sample;0.6686384
2020-01-22-09:22:22.416;_Stage2_Tack_Full_;monitor_sample;0.6621348
2020-01-22-09:22:34.217;_Stage2_Tack_Full_;monitor_sample;0.6565044
2020-01-22-09:30:24.620;_Stage2_Tack_Full_;speed_change_monitor;0.668078
2020-01-22-09:30:36.420;_Stage2_Tack_Full_;speed_change_monitor;0.6673255
2020-01-22-09:30:48.020;_Stage2_Tack_Full_;monitor_sample;0.6649862
2020-01-22-09:30:59.820;_Stage2_Tack_Full_;monitor_sample;0.6627633
2020-01-22-09:31:11.420;_Stage2_Tack_Full_;monitor_sample;0.681205
2020-01-22-09:31:23.220;_Stage2_Tack_Full_;monitor_sample;0.6768186
2020-01-22-09:31:34.820;_Stage2_Tack_Full_;monitor_sample;0.6632176
2020-01-22-09:31:46.621;_Stage2_Tack_Full_;monitor_sample;0.6669995
2020-01-22-09:31:58.220;_Stage2_Tack_Full_;monitor_sample;0.6823717
2020-01-22-09:32:10.020;_Stage2_Tack_Full_;monitor_sample;0.6947678
2020-01-22-09:32:21.620;_Stage2_Tack_Full_;monitor_sample;0.711958
2020-01-22-09:32:33.425;_Stage2_Tack_Full_;monitor_sample;0.7434899
2020-01-22-09:32:45.053;_Stage2_Tack_Full_;monitor_sample;0.7464028
2020-01-22-09:32:56.822;_Stage2_Tack_Full_;monitor_sample;0.7629212
2020-01-22-09:33:08.421;_Stage2_Tack_Full_;monitor_sample;0.7263778
2020-01-22-09:33:20.021;_Stage2_Tack_Full_;monitor_sample;0.6996696
2020-01-22-09:33:31.821;_Stage2_Tack_Full_;monitor_sample;0.6527769
2020-01-22-09:33:43.421;_Stage2_Tack_Full_;monitor_sample;0.6440126
2020-01-22-09:33:55.221;_Stage2_Tack_Full_;monitor_sample;0.6530086
2020-01-22-09:34:06.821;_Stage2_Tack_Full_;monitor_sample;0.6617539
2020-01-22-09:34:18.622;_Stage2_Tack_Full_;monitor_sample;0.6731366
2020-01-22-09:34:30.221;_Stage2_Tack_Full_;monitor_sample;0.6762916
2020-01-22-09:34:42.021;_Stage2_Tack_Full_;monitor_sample;0.6905
2020-01-22-09:34:53.625;_Stage2_Tack_Full_;monitor_sample;0.6802516
2020-01-22-09:35:05.422;_Stage2_Tack_Full_;monitor_sample;0.6693486
2020-01-22-09:35:17.023;_Stage2_Tack_Full_;monitor_sample;0.6539194
2020-01-22-09:35:28.823;_Stage2_Tack_Full_;monitor_sample;0.6772335
2020-01-22-09:35:40.438;_Stage2_Tack_Full_;monitor_sample;0.6921606
2020-01-22-09:35:52.226;_Stage2_Tack_Full_;monitor_sample;0.677545
2020-01-22-09:36:03.823;_Stage2_Tack_Full_;monitor_sample;0.681479
2020-01-22-09:36:15.622;_Stage2_Tack_Full_;monitor_sample;0.669057
2020-01-22-09:36:27.222;_Stage2_Tack_Full_;monitor_sample;0.6586966
2020-01-22-09:41:55.624;_Stage2_Tack_Full_;speed_change_monitor;0.6769932
2020-01-22-09:42:07.425;_Stage2_Tack_Full_;speed_change_monitor;0.6909714
2020-01-22-09:42:19.025;_Stage2_Tack_Full_;monitor_sample;0.6912368
2020-01-22-09:42:30.825;_Stage2_Tack_Full_;monitor_sample;0.7051522
2020-01-22-09:42:42.425;_Stage2_Tack_Full_;monitor_sample;0.721614
2020-01-22-09:42:54.225;_Stage2_Tack_Full_;monitor_sample;0.719256
2020-01-22-09:43:05.825;_Stage2_Tack_Full_;monitor_sample;0.7127435
2020-01-22-09:43:17.425;_Stage2_Tack_Full_;monitor_sample;0.6886556
2020-01-22-09:43:29.225;_Stage2_Tack_Full_;monitor_sample;0.6611017
2020-01-22-09:43:40.825;_Stage2_Tack_Full_;monitor_sample;0.6453344
2020-01-22-09:43:52.625;_Stage2_Tack_Full_;monitor_sample;0.6396918
