DT#2020-01-23-11:12:14;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:12:13.594;_TwistZ_Full_;speed_change_teach;0.8156368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:36.994;_TwistZ_Full_;speed_change_teach;0.8081464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:00.194;_TwistZ_Full_;teach_sample;0.8141738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:23.594;_TwistZ_Full_;teach_sample;0.8130346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:46.995;_TwistZ_Full_;teach_sample;0.8180656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:10.395;_TwistZ_Full_;teach_sample;0.8103198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:33.795;_TwistZ_Full_;teach_sample;0.818187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:57.195;_TwistZ_Full_;teach_sample;0.8174824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:20.403;_TwistZ_Full_;teach_sample;0.8247748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:43.836;_TwistZ_Full_;teach_sample;0.821637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:07.200;_TwistZ_Full_;teach_sample;0.8213392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:30.596;_TwistZ_Full_;teach_sample;0.8182058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:53.997;_TwistZ_Full_;teach_sample;0.8155422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:17.397;_TwistZ_Full_;teach_sample;0.8238542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:40.797;_TwistZ_Full_;teach_sample;0.819728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:03.997;_TwistZ_Full_;teach_sample;0.817909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:27.398;_TwistZ_Full_;teach_sample;0.8219962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:50.798;_TwistZ_Full_;teach_sample;0.8257136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:14.198;_TwistZ_Full_;teach_sample;0.8168753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:37.598;_TwistZ_Full_;teach_sample;0.8243873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:00.999;_TwistZ_Full_;teach_sample;0.8211664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:24.399;_TwistZ_Full_;teach_sample;0.8253427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:47.599;_TwistZ_Full_;teach_sample;0.8270931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:10.999;_TwistZ_Full_;teach_sample;0.8216089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:34.400;_TwistZ_Full_;teach_sample;0.8251812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:57.800;_TwistZ_Full_;teach_sample;0.8380936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:21.200;_TwistZ_Full_;teach_sample;0.8292532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:44.601;_TwistZ_Full_;teach_sample;0.8242092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:08.001;_TwistZ_Full_;teach_sample;0.8202915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:31.201;_TwistZ_Full_;teach_sample;0.8266204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:54.601;_TwistZ_Full_;teach_sample;0.825115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:18.001;_TwistZ_Full_;teach_sample;0.8300078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:41.402;_TwistZ_Full_;teach_sample;0.8199394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:04.802;_TwistZ_Full_;teach_sample;0.8266152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:28.202;_TwistZ_Full_;teach_sample;0.833964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:51.603;_TwistZ_Full_;teach_sample;0.8328089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:14.803;_TwistZ_Full_;teach_sample;0.8263867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:38.207;_TwistZ_Full_;teach_sample;0.8225817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:01.603;_TwistZ_Full_;teach_sample;0.8272114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:25.003;_TwistZ_Full_;teach_sample;0.8278097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:48.404;_TwistZ_Full_;teach_sample;0.8370056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:11.804;_TwistZ_Full_;teach_sample;0.831462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:35.204;_TwistZ_Full_;teach_sample;0.828724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:58.609;_TwistZ_Full_;teach_sample;0.8389127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:21.805;_TwistZ_Full_;teach_sample;0.8253458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:45.221;_TwistZ_Full_;teach_sample;0.827855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:08.605;_TwistZ_Full_;teach_sample;0.818406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:32.005;_TwistZ_Full_;teach_sample;0.8304078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:55.406;_TwistZ_Full_;teach_sample;0.8317467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:18.806;_TwistZ_Full_;teach_sample;0.8362465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:42.206;_TwistZ_Full_;teach_sample;0.8258609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:05.606;_TwistZ_Full_;teach_sample;0.8287512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:28.807;_TwistZ_Full_;monitor_sample;0.828665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:52.211;_TwistZ_Full_;monitor_sample;0.8319144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:15.607;_TwistZ_Full_;monitor_sample;0.830777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:39.007;_TwistZ_Full_;monitor_sample;0.8329282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:02.409;_TwistZ_Full_;monitor_sample;0.8407117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:25.809;_TwistZ_Full_;monitor_sample;0.8333138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:49.209;_TwistZ_Full_;monitor_sample;0.8347621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:12.408;_TwistZ_Full_;monitor_sample;0.829373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:35.810;_TwistZ_Full_;monitor_sample;0.8320539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:59.210;_TwistZ_Full_;monitor_sample;0.8228392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:22.610;_TwistZ_Full_;monitor_sample;0.8342852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:46.013;_TwistZ_Full_;monitor_sample;0.8307796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:09.411;_TwistZ_Full_;monitor_sample;0.8263154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:32.810;_TwistZ_Full_;monitor_sample;0.824984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:56.210;_TwistZ_Full_;monitor_sample;0.8289122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:19.411;_TwistZ_Full_;monitor_sample;0.8326562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:42.811;_TwistZ_Full_;monitor_sample;0.8351816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:06.215;_TwistZ_Full_;monitor_sample;0.8315092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:29.611;_TwistZ_Full_;monitor_sample;0.8421961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:53.015;_TwistZ_Full_;monitor_sample;0.8337598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:16.412;_TwistZ_Full_;monitor_sample;0.8373842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:39.812;_TwistZ_Full_;monitor_sample;0.8336046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:03.212;_TwistZ_Full_;monitor_sample;0.8346061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:26.413;_TwistZ_Full_;monitor_sample;0.8424514;0.0;0.0;0.0;0.0;0.0;0.0
