DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-13:58:32.303;_Stage1_Tack_Full_;monitor_sample;0.2932581
2020-01-23-13:58:43.903;_Stage1_Tack_Full_;monitor_sample;0.2928373
2020-01-23-13:58:55.503;_Stage1_Tack_Full_;monitor_sample;0.2875378
2020-01-23-13:59:07.303;_Stage1_Tack_Full_;monitor_sample;0.2912746
2020-01-23-13:59:18.903;_Stage1_Tack_Full_;monitor_sample;0.294393
2020-01-23-13:59:30.707;_Stage1_Tack_Full_;monitor_sample;0.2947386
2020-01-23-13:59:42.304;_Stage1_Tack_Full_;monitor_sample;0.2951784
2020-01-23-13:59:54.104;_Stage1_Tack_Full_;monitor_sample;0.2963294
2020-01-23-14:00:05.704;_Stage1_Tack_Full_;monitor_sample;0.292615
2020-01-23-14:00:17.304;_Stage1_Tack_Full_;monitor_sample;0.2935708
2020-01-23-14:00:29.104;_Stage1_Tack_Full_;monitor_sample;0.2921069
2020-01-23-14:00:40.704;_Stage1_Tack_Full_;monitor_sample;0.2929498
2020-01-23-14:00:52.504;_Stage1_Tack_Full_;monitor_sample;0.2945991
2020-01-23-14:01:04.104;_Stage1_Tack_Full_;monitor_sample;0.2899968
2020-01-23-14:01:15.905;_Stage1_Tack_Full_;monitor_sample;0.2892107
2020-01-23-14:01:27.505;_Stage1_Tack_Full_;monitor_sample;0.294669
2020-01-23-14:01:39.305;_Stage1_Tack_Full_;monitor_sample;0.2946221
2020-01-23-14:01:50.905;_Stage1_Tack_Full_;monitor_sample;0.2874431
2020-01-23-14:02:02.505;_Stage1_Tack_Full_;monitor_sample;0.300153
2020-01-23-14:02:14.305;_Stage1_Tack_Full_;monitor_sample;0.2934919
2020-01-23-14:02:25.905;_Stage1_Tack_Full_;monitor_sample;0.2887099
2020-01-23-14:02:37.705;_Stage1_Tack_Full_;monitor_sample;0.2919194
2020-01-23-14:02:49.305;_Stage1_Tack_Full_;monitor_sample;0.2909282
2020-01-23-14:03:01.106;_Stage1_Tack_Full_;monitor_sample;0.2902173
2020-01-23-14:03:12.706;_Stage1_Tack_Full_;monitor_sample;0.2882265
2020-01-23-14:03:24.306;_Stage1_Tack_Full_;monitor_sample;0.2960523
2020-01-23-14:03:36.106;_Stage1_Tack_Full_;monitor_sample;0.2888585
2020-01-23-14:03:47.707;_Stage1_Tack_Full_;monitor_sample;0.2940948
2020-01-23-14:03:59.506;_Stage1_Tack_Full_;monitor_sample;0.2990415
2020-01-23-14:04:11.107;_Stage1_Tack_Full_;monitor_sample;0.2935786
2020-01-23-14:04:22.907;_Stage1_Tack_Full_;monitor_sample;0.2923736
2020-01-23-14:04:34.507;_Stage1_Tack_Full_;monitor_sample;0.2924136
2020-01-23-14:04:46.307;_Stage1_Tack_Full_;monitor_sample;0.2947549
2020-01-23-14:04:57.911;_Stage1_Tack_Full_;monitor_sample;0.2899884
2020-01-23-14:05:09.507;_Stage1_Tack_Full_;monitor_sample;0.2951397
2020-01-23-14:05:21.307;_Stage1_Tack_Full_;monitor_sample;0.291539
2020-01-23-14:05:32.907;_Stage1_Tack_Full_;monitor_sample;0.2922408
2020-01-23-14:09:19.114;_Stage1_Tack_Full_;speed_change_monitor;0.2960806
2020-01-23-14:09:30.710;_Stage1_Tack_Full_;speed_change_monitor;0.2929811
2020-01-23-14:09:42.510;_Stage1_Tack_Full_;monitor_sample;0.2872851
2020-01-23-14:09:54.110;_Stage1_Tack_Full_;monitor_sample;0.2920132
2020-01-23-14:10:05.910;_Stage1_Tack_Full_;monitor_sample;0.2914303
2020-01-23-14:10:17.510;_Stage1_Tack_Full_;monitor_sample;0.300635
2020-01-23-14:10:29.111;_Stage1_Tack_Full_;monitor_sample;0.2948414
2020-01-23-14:10:40.911;_Stage1_Tack_Full_;monitor_sample;0.2919901
2020-01-23-14:10:52.511;_Stage1_Tack_Full_;monitor_sample;0.2936828
2020-01-23-14:11:04.311;_Stage1_Tack_Full_;monitor_sample;0.2944842
2020-01-23-14:11:15.911;_Stage1_Tack_Full_;monitor_sample;0.2945802
2020-01-23-14:11:27.711;_Stage1_Tack_Full_;monitor_sample;0.2924437
2020-01-23-14:11:39.311;_Stage1_Tack_Full_;monitor_sample;0.2927479
2020-01-23-14:11:51.112;_Stage1_Tack_Full_;monitor_sample;0.2946806
2020-01-23-14:12:02.755;_Stage1_Tack_Full_;monitor_sample;0.3029272
2020-01-23-14:12:14.312;_Stage1_Tack_Full_;monitor_sample;0.2971369
2020-01-23-14:12:26.112;_Stage1_Tack_Full_;monitor_sample;0.293896
2020-01-23-14:12:37.712;_Stage1_Tack_Full_;monitor_sample;0.2936122
2020-01-23-14:12:49.512;_Stage1_Tack_Full_;monitor_sample;0.2928138
2020-01-23-14:13:01.112;_Stage1_Tack_Full_;monitor_sample;0.2929254
2020-01-23-14:13:12.916;_Stage1_Tack_Full_;monitor_sample;0.2920066
2020-01-23-14:13:24.512;_Stage1_Tack_Full_;monitor_sample;0.2964758
2020-01-23-14:13:36.113;_Stage1_Tack_Full_;monitor_sample;0.2917778
2020-01-23-14:13:47.913;_Stage1_Tack_Full_;monitor_sample;0.2981402
2020-01-23-14:13:59.513;_Stage1_Tack_Full_;monitor_sample;0.2908412
2020-01-23-14:14:11.313;_Stage1_Tack_Full_;monitor_sample;0.2954941
2020-01-23-14:14:22.913;_Stage1_Tack_Full_;monitor_sample;0.2899374
2020-01-23-14:14:34.713;_Stage1_Tack_Full_;monitor_sample;0.2946887
2020-01-23-14:14:46.314;_Stage1_Tack_Full_;monitor_sample;0.2985104
2020-01-23-14:14:58.114;_Stage1_Tack_Full_;monitor_sample;0.2868176
2020-01-23-14:15:09.714;_Stage1_Tack_Full_;monitor_sample;0.2956072
2020-01-23-14:15:21.314;_Stage1_Tack_Full_;monitor_sample;0.2942108
2020-01-23-14:15:33.114;_Stage1_Tack_Full_;monitor_sample;0.2944707
2020-01-23-14:15:44.714;_Stage1_Tack_Full_;monitor_sample;0.2916299
2020-01-23-14:15:56.514;_Stage1_Tack_Full_;monitor_sample;0.2900191
2020-01-23-14:16:08.114;_Stage1_Tack_Full_;monitor_sample;0.2903578
2020-01-23-14:16:19.914;_Stage1_Tack_Full_;monitor_sample;0.2917602
2020-01-23-14:16:31.515;_Stage1_Tack_Full_;monitor_sample;0.291934
2020-01-23-14:16:43.315;_Stage1_Tack_Full_;monitor_sample;0.2944693
2020-01-23-14:16:54.915;_Stage1_Tack_Full_;monitor_sample;0.2949764
2020-01-23-14:17:06.515;_Stage1_Tack_Full_;monitor_sample;0.296438
2020-01-23-14:17:18.319;_Stage1_Tack_Full_;monitor_sample;0.2928695
2020-01-23-14:17:29.915;_Stage1_Tack_Full_;monitor_sample;0.2951152
2020-01-23-14:17:41.719;_Stage1_Tack_Full_;monitor_sample;0.294083
2020-01-23-14:17:53.316;_Stage1_Tack_Full_;monitor_sample;0.2996197
2020-01-23-14:18:05.120;_Stage1_Tack_Full_;monitor_sample;0.2972463
2020-01-23-14:18:16.716;_Stage1_Tack_Full_;monitor_sample;0.2956589
2020-01-23-14:18:28.320;_Stage1_Tack_Full_;monitor_sample;0.2889446
2020-01-23-14:18:40.116;_Stage1_Tack_Full_;monitor_sample;0.2952941
2020-01-23-14:18:51.716;_Stage1_Tack_Full_;monitor_sample;0.2913003
2020-01-23-14:19:03.516;_Stage1_Tack_Full_;monitor_sample;0.2942385
2020-01-23-14:19:15.116;_Stage1_Tack_Full_;monitor_sample;0.2966281
2020-01-23-14:19:26.916;_Stage1_Tack_Full_;monitor_sample;0.2933652
2020-01-23-14:19:38.517;_Stage1_Tack_Full_;monitor_sample;0.2954504
2020-01-23-14:19:50.317;_Stage1_Tack_Full_;monitor_sample;0.2947194
2020-01-23-14:20:01.917;_Stage1_Tack_Full_;monitor_sample;0.2937824
2020-01-23-14:20:13.517;_Stage1_Tack_Full_;monitor_sample;0.2937481
2020-01-23-14:20:25.317;_Stage1_Tack_Full_;monitor_sample;0.2944762
2020-01-23-14:20:36.917;_Stage1_Tack_Full_;monitor_sample;0.2953714
2020-01-23-14:20:48.717;_Stage1_Tack_Full_;monitor_sample;0.2893882
2020-01-23-14:21:00.318;_Stage1_Tack_Full_;monitor_sample;0.2943142
2020-01-23-14:21:12.123;_Stage1_Tack_Full_;monitor_sample;0.2917032
