2020-01-22-12:34:47.523;_TwistS_Full_;monitor_sample;0.921303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:10.923;_TwistS_Full_;monitor_sample;0.9193368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:34.323;_TwistS_Full_;monitor_sample;0.9140611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:57.523;_TwistS_Full_;monitor_sample;0.9174374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:20.923;_TwistS_Full_;monitor_sample;0.9235472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:44.325;_TwistS_Full_;monitor_sample;0.9274916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:07.724;_TwistS_Full_;monitor_sample;0.9140603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:31.124;_TwistS_Full_;monitor_sample;0.9214301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:54.524;_TwistS_Full_;monitor_sample;0.9269077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:17.929;_TwistS_Full_;monitor_sample;0.9237442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:27.726;_TwistS_Full_;speed_change_monitor;0.9207548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:51.127;_TwistS_Full_;speed_change_monitor;0.9182457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:14.527;_TwistS_Full_;monitor_sample;0.9170732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:37.928;_TwistS_Full_;monitor_sample;0.9243448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:01.327;_TwistS_Full_;monitor_sample;0.9149284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:24.728;_TwistS_Full_;monitor_sample;0.9096622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:48.128;_TwistS_Full_;monitor_sample;0.9238741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:11.328;_TwistS_Full_;monitor_sample;0.9217091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:34.728;_TwistS_Full_;monitor_sample;0.9139516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:58.129;_TwistS_Full_;monitor_sample;0.915445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:21.533;_TwistS_Full_;monitor_sample;0.9212449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:44.929;_TwistS_Full_;monitor_sample;0.9134589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:08.333;_TwistS_Full_;monitor_sample;0.911678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:31.733;_TwistS_Full_;monitor_sample;0.914175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:55.134;_TwistS_Full_;monitor_sample;0.921439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:18.530;_TwistS_Full_;monitor_sample;0.9164479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:41.930;_TwistS_Full_;monitor_sample;0.9212347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:05.130;_TwistS_Full_;monitor_sample;0.9197502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:28.530;_TwistS_Full_;monitor_sample;0.9239339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:51.931;_TwistS_Full_;monitor_sample;0.9213287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:15.331;_TwistS_Full_;monitor_sample;0.9258854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:38.731;_TwistS_Full_;monitor_sample;0.9158835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:02.139;_TwistS_Full_;monitor_sample;0.9144892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:25.531;_TwistS_Full_;monitor_sample;0.9196277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:48.932;_TwistS_Full_;monitor_sample;0.9126762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:12.332;_TwistS_Full_;monitor_sample;0.9201505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:35.732;_TwistS_Full_;monitor_sample;0.9202805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:58.932;_TwistS_Full_;monitor_sample;0.9189512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:22.333;_TwistS_Full_;monitor_sample;0.9215946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:45.733;_TwistS_Full_;monitor_sample;0.9136053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:09.133;_TwistS_Full_;monitor_sample;0.9229748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:32.533;_TwistS_Full_;monitor_sample;0.9265984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:55.933;_TwistS_Full_;monitor_sample;0.9227962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:19.334;_TwistS_Full_;monitor_sample;0.9196469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:42.734;_TwistS_Full_;monitor_sample;0.9245031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:06.134;_TwistS_Full_;monitor_sample;0.9213864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:29.534;_TwistS_Full_;monitor_sample;0.9228392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:52.735;_TwistS_Full_;monitor_sample;0.9183601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:16.136;_TwistS_Full_;monitor_sample;0.9232613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:39.535;_TwistS_Full_;monitor_sample;0.9170698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:02.935;_TwistS_Full_;monitor_sample;0.9170383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:26.335;_TwistS_Full_;monitor_sample;0.9137055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:49.735;_TwistS_Full_;monitor_sample;0.9106343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:13.136;_TwistS_Full_;monitor_sample;0.9197336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:35.138;_TwistS_Full_;speed_change_monitor;0.9182022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:58.542;_TwistS_Full_;speed_change_monitor;0.9138581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:21.938;_TwistS_Full_;monitor_sample;0.9233203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:45.338;_TwistS_Full_;monitor_sample;0.9128112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:08.739;_TwistS_Full_;monitor_sample;0.9152951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:31.943;_TwistS_Full_;monitor_sample;0.9109697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:55.339;_TwistS_Full_;monitor_sample;0.9215004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:18.740;_TwistS_Full_;monitor_sample;0.9213077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:42.139;_TwistS_Full_;monitor_sample;0.9259178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:05.540;_TwistS_Full_;monitor_sample;0.9091919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:28.944;_TwistS_Full_;monitor_sample;0.9207459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:52.348;_TwistS_Full_;monitor_sample;0.9256268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:15.744;_TwistS_Full_;monitor_sample;0.910358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:39.140;_TwistS_Full_;monitor_sample;0.9155715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:02.541;_TwistS_Full_;monitor_sample;0.9209175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:25.741;_TwistS_Full_;monitor_sample;0.9196884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:49.141;_TwistS_Full_;monitor_sample;0.9288005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:12.541;_TwistS_Full_;monitor_sample;0.9225428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:35.942;_TwistS_Full_;monitor_sample;0.9220246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:59.342;_TwistS_Full_;monitor_sample;0.9229632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:22.742;_TwistS_Full_;monitor_sample;0.9182496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:46.142;_TwistS_Full_;monitor_sample;0.9150794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:09.547;_TwistS_Full_;monitor_sample;0.9203957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:32.943;_TwistS_Full_;monitor_sample;0.9204566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:56.348;_TwistS_Full_;monitor_sample;0.9217128;0.0;0.0;0.0;0.0;0.0;0.0
