DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-12:04:23.562;_Stage1_Tack_Full_;monitor_sample;0.3710481
2020-01-23-12:04:35.358;_Stage1_Tack_Full_;monitor_sample;0.367039
2020-01-23-12:04:46.958;_Stage1_Tack_Full_;monitor_sample;0.382299
2020-01-23-12:05:40.358;_Stage1_Tack_Full_;speed_change_monitor;0.3954483
2020-01-23-12:05:51.958;_Stage1_Tack_Full_;speed_change_monitor;0.4133903
2020-01-23-12:06:03.558;_Stage1_Tack_Full_;monitor_sample;0.4061755
2020-01-23-12:06:15.362;_Stage1_Tack_Full_;monitor_sample;0.4056929
2020-01-23-12:06:26.958;_Stage1_Tack_Full_;monitor_sample;0.3993737
2020-01-23-12:06:38.558;_Stage1_Tack_Full_;monitor_sample;0.4037439
2020-01-23-12:06:50.362;_Stage1_Tack_Full_;monitor_sample;0.398954
2020-01-23-12:07:01.959;_Stage1_Tack_Full_;monitor_sample;0.3936351
2020-01-23-12:07:13.559;_Stage1_Tack_Full_;monitor_sample;0.3938972
2020-01-23-12:07:25.358;_Stage1_Tack_Full_;monitor_sample;0.3987942
2020-01-23-12:07:36.958;_Stage1_Tack_Full_;monitor_sample;0.3950556
2020-01-23-12:07:48.558;_Stage1_Tack_Full_;monitor_sample;0.3949411
2020-01-23-12:08:00.158;_Stage1_Tack_Full_;monitor_sample;0.3885494
2020-01-23-12:08:11.962;_Stage1_Tack_Full_;monitor_sample;0.3941226
2020-01-23-12:08:23.559;_Stage1_Tack_Full_;monitor_sample;0.388398
2020-01-23-12:08:35.163;_Stage1_Tack_Full_;monitor_sample;0.3876285
2020-01-23-12:08:46.958;_Stage1_Tack_Full_;monitor_sample;0.3911688
2020-01-23-12:08:58.558;_Stage1_Tack_Full_;monitor_sample;0.3896866
2020-01-23-12:09:10.159;_Stage1_Tack_Full_;monitor_sample;0.3818407
2020-01-23-12:09:21.960;_Stage1_Tack_Full_;monitor_sample;0.3896114
2020-01-23-12:09:33.558;_Stage1_Tack_Full_;monitor_sample;0.3914701
2020-01-23-12:09:45.159;_Stage1_Tack_Full_;monitor_sample;0.3865056
2020-01-23-12:09:56.759;_Stage1_Tack_Full_;monitor_sample;0.3912818
2020-01-23-12:10:08.563;_Stage1_Tack_Full_;monitor_sample;0.3862456
2020-01-23-12:10:20.159;_Stage1_Tack_Full_;monitor_sample;0.3826874
2020-01-23-12:10:31.759;_Stage1_Tack_Full_;monitor_sample;0.3876694
2020-01-23-12:10:43.559;_Stage1_Tack_Full_;monitor_sample;0.3857956
2020-01-23-12:10:55.164;_Stage1_Tack_Full_;monitor_sample;0.3893229
2020-01-23-12:11:06.759;_Stage1_Tack_Full_;monitor_sample;0.3889863
2020-01-23-12:11:18.562;_Stage1_Tack_Full_;monitor_sample;0.3809185
2020-01-23-12:11:30.186;_Stage1_Tack_Full_;monitor_sample;0.3919932
2020-01-23-12:11:41.759;_Stage1_Tack_Full_;monitor_sample;0.3839534
2020-01-23-12:11:53.359;_Stage1_Tack_Full_;monitor_sample;0.3878417
2020-01-23-12:12:05.159;_Stage1_Tack_Full_;monitor_sample;0.3876944
2020-01-23-12:12:16.759;_Stage1_Tack_Full_;monitor_sample;0.3843262
2020-01-23-12:12:28.359;_Stage1_Tack_Full_;monitor_sample;0.3898452
2020-01-23-12:12:40.160;_Stage1_Tack_Full_;monitor_sample;0.3795284
2020-01-23-12:12:51.759;_Stage1_Tack_Full_;monitor_sample;0.3871706
2020-01-23-12:13:03.359;_Stage1_Tack_Full_;monitor_sample;0.3818725
2020-01-23-12:13:15.159;_Stage1_Tack_Full_;monitor_sample;0.3882015
2020-01-23-12:13:26.759;_Stage1_Tack_Full_;monitor_sample;0.3829645
2020-01-23-12:13:38.359;_Stage1_Tack_Full_;monitor_sample;0.3847659
2020-01-23-12:13:49.959;_Stage1_Tack_Full_;monitor_sample;0.3813122
2020-01-23-12:14:01.763;_Stage1_Tack_Full_;monitor_sample;0.3833223
2020-01-23-12:14:13.359;_Stage1_Tack_Full_;monitor_sample;0.3810117
2020-01-23-12:14:24.959;_Stage1_Tack_Full_;monitor_sample;0.3857035
2020-01-23-12:14:36.763;_Stage1_Tack_Full_;monitor_sample;0.392187
2020-01-23-12:14:48.359;_Stage1_Tack_Full_;monitor_sample;0.38383
2020-01-23-12:14:59.959;_Stage1_Tack_Full_;monitor_sample;0.3797782
2020-01-23-12:15:11.763;_Stage1_Tack_Full_;monitor_sample;0.3813393
2020-01-23-12:15:23.359;_Stage1_Tack_Full_;monitor_sample;0.3819403
2020-01-23-12:15:34.959;_Stage1_Tack_Full_;monitor_sample;0.3860419
2020-01-23-12:15:46.559;_Stage1_Tack_Full_;monitor_sample;0.3870894
2020-01-23-12:18:20.763;_Stage1_Tack_Full_;speed_change_monitor;0.3830365
2020-01-23-12:18:32.359;_Stage1_Tack_Full_;speed_change_monitor;0.3786082
2020-01-23-12:18:43.959;_Stage1_Tack_Full_;monitor_sample;0.3785839
2020-01-23-12:18:55.759;_Stage1_Tack_Full_;monitor_sample;0.3798622
2020-01-23-12:19:07.360;_Stage1_Tack_Full_;monitor_sample;0.378508
2020-01-23-12:19:18.960;_Stage1_Tack_Full_;monitor_sample;0.3725315
2020-01-23-12:19:30.760;_Stage1_Tack_Full_;monitor_sample;0.3813482
2020-01-23-12:19:42.360;_Stage1_Tack_Full_;monitor_sample;0.3769854
2020-01-23-12:19:53.964;_Stage1_Tack_Full_;monitor_sample;0.3769331
2020-01-23-12:20:05.759;_Stage1_Tack_Full_;monitor_sample;0.377089
2020-01-23-12:20:17.360;_Stage1_Tack_Full_;monitor_sample;0.3797195
2020-01-23-12:20:28.960;_Stage1_Tack_Full_;monitor_sample;0.3795807
2020-01-23-12:20:40.559;_Stage1_Tack_Full_;monitor_sample;0.3778876
2020-01-23-12:20:52.361;_Stage1_Tack_Full_;monitor_sample;0.3840386
2020-01-23-12:21:03.960;_Stage1_Tack_Full_;monitor_sample;0.3782582
2020-01-23-12:21:15.560;_Stage1_Tack_Full_;monitor_sample;0.3798625
2020-01-23-12:21:27.360;_Stage1_Tack_Full_;monitor_sample;0.3703608
2020-01-23-12:21:38.960;_Stage1_Tack_Full_;monitor_sample;0.3773071
2020-01-23-12:21:50.560;_Stage1_Tack_Full_;monitor_sample;0.3823398
2020-01-23-12:22:02.361;_Stage1_Tack_Full_;monitor_sample;0.3809642
2020-01-23-12:22:13.961;_Stage1_Tack_Full_;monitor_sample;0.3821347
