DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-23-09:33:46.406;_Stage2_Tack_Full_;monitor_sample;0.6211044
2020-01-23-09:33:58.002;_Stage2_Tack_Full_;monitor_sample;0.632661
2020-01-23-09:34:09.606;_Stage2_Tack_Full_;monitor_sample;0.6406088
2020-01-23-09:34:21.402;_Stage2_Tack_Full_;monitor_sample;0.6449448
2020-01-23-09:34:33.006;_Stage2_Tack_Full_;monitor_sample;0.6396029
2020-01-23-09:34:44.802;_Stage2_Tack_Full_;monitor_sample;0.635129
2020-01-23-09:34:56.403;_Stage2_Tack_Full_;monitor_sample;0.6298824
2020-01-23-09:35:08.203;_Stage2_Tack_Full_;monitor_sample;0.627594
2020-01-23-09:35:19.803;_Stage2_Tack_Full_;monitor_sample;0.638861
2020-01-23-09:35:31.403;_Stage2_Tack_Full_;monitor_sample;0.6308441
2020-01-23-09:35:43.203;_Stage2_Tack_Full_;monitor_sample;0.6361974
2020-01-23-09:35:54.803;_Stage2_Tack_Full_;monitor_sample;0.623175
2020-01-23-09:36:06.603;_Stage2_Tack_Full_;monitor_sample;0.6428552
2020-01-23-09:36:18.203;_Stage2_Tack_Full_;monitor_sample;0.6324284
2020-01-23-09:36:30.003;_Stage2_Tack_Full_;monitor_sample;0.631024
2020-01-23-09:36:41.603;_Stage2_Tack_Full_;monitor_sample;0.6254216
2020-01-23-09:36:53.203;_Stage2_Tack_Full_;monitor_sample;0.628955
2020-01-23-09:37:05.003;_Stage2_Tack_Full_;monitor_sample;0.6373614
2020-01-23-09:37:16.603;_Stage2_Tack_Full_;monitor_sample;0.6469342
2020-01-23-09:37:28.403;_Stage2_Tack_Full_;monitor_sample;0.6461336
2020-01-23-09:37:40.003;_Stage2_Tack_Full_;monitor_sample;0.6329089
2020-01-23-09:37:51.803;_Stage2_Tack_Full_;monitor_sample;0.6328665
2020-01-23-09:38:03.403;_Stage2_Tack_Full_;monitor_sample;0.6295377
2020-01-23-09:38:15.203;_Stage2_Tack_Full_;monitor_sample;0.6359362
2020-01-23-09:38:26.804;_Stage2_Tack_Full_;monitor_sample;0.6337509
2020-01-23-09:38:38.403;_Stage2_Tack_Full_;monitor_sample;0.6287364
2020-01-23-09:38:50.204;_Stage2_Tack_Full_;monitor_sample;0.6339632
2020-01-23-09:39:01.804;_Stage2_Tack_Full_;monitor_sample;0.6334026
2020-01-23-09:39:13.604;_Stage2_Tack_Full_;monitor_sample;0.6338951
2020-01-23-09:39:25.204;_Stage2_Tack_Full_;monitor_sample;0.626106
2020-01-23-09:39:37.004;_Stage2_Tack_Full_;monitor_sample;0.6244142
2020-01-23-09:39:48.604;_Stage2_Tack_Full_;monitor_sample;0.6328811
2020-01-23-09:40:00.204;_Stage2_Tack_Full_;monitor_sample;0.6396641
2020-01-23-09:40:12.004;_Stage2_Tack_Full_;monitor_sample;0.6527076
2020-01-23-09:40:23.604;_Stage2_Tack_Full_;monitor_sample;0.641723
2020-01-23-09:40:35.404;_Stage2_Tack_Full_;monitor_sample;0.6337162
2020-01-23-09:40:47.004;_Stage2_Tack_Full_;monitor_sample;0.6207847
2020-01-23-09:40:58.804;_Stage2_Tack_Full_;monitor_sample;0.632923
2020-01-23-09:41:10.404;_Stage2_Tack_Full_;monitor_sample;0.6285432
2020-01-23-09:41:22.004;_Stage2_Tack_Full_;monitor_sample;0.6347755
2020-01-23-09:41:33.804;_Stage2_Tack_Full_;monitor_sample;0.6268578
2020-01-23-09:41:45.405;_Stage2_Tack_Full_;monitor_sample;0.636324
2020-01-23-09:41:57.204;_Stage2_Tack_Full_;monitor_sample;0.6375891
2020-01-23-09:42:08.805;_Stage2_Tack_Full_;monitor_sample;0.629936
2020-01-23-09:42:20.608;_Stage2_Tack_Full_;monitor_sample;0.6244556
2020-01-23-09:42:32.205;_Stage2_Tack_Full_;monitor_sample;0.6253168
2020-01-23-09:42:44.004;_Stage2_Tack_Full_;monitor_sample;0.6371416
2020-01-23-09:42:55.605;_Stage2_Tack_Full_;monitor_sample;0.6376167
2020-01-23-09:43:07.205;_Stage2_Tack_Full_;monitor_sample;0.648644
2020-01-23-09:43:19.005;_Stage2_Tack_Full_;monitor_sample;0.6404562
2020-01-23-09:43:30.605;_Stage2_Tack_Full_;monitor_sample;0.6366232
2020-01-23-09:43:42.405;_Stage2_Tack_Full_;monitor_sample;0.624726
2020-01-23-09:43:54.006;_Stage2_Tack_Full_;monitor_sample;0.6295623
2020-01-23-09:44:05.805;_Stage2_Tack_Full_;monitor_sample;0.6329624
2020-01-23-09:44:17.405;_Stage2_Tack_Full_;monitor_sample;0.6354566
2020-01-23-09:44:29.005;_Stage2_Tack_Full_;monitor_sample;0.6282516
2020-01-23-09:44:40.805;_Stage2_Tack_Full_;monitor_sample;0.63286
2020-01-23-09:44:52.405;_Stage2_Tack_Full_;monitor_sample;0.637256
2020-01-23-09:45:04.205;_Stage2_Tack_Full_;monitor_sample;0.6306691
2020-01-23-09:45:15.805;_Stage2_Tack_Full_;monitor_sample;0.6267582
2020-01-23-09:45:27.605;_Stage2_Tack_Full_;monitor_sample;0.627555
2020-01-23-09:45:39.205;_Stage2_Tack_Full_;monitor_sample;0.6421762
2020-01-23-09:45:50.805;_Stage2_Tack_Full_;monitor_sample;0.6481008
2020-01-23-09:46:02.609;_Stage2_Tack_Full_;monitor_sample;0.6423073
2020-01-23-09:46:14.206;_Stage2_Tack_Full_;monitor_sample;0.639593
2020-01-23-09:46:26.006;_Stage2_Tack_Full_;monitor_sample;0.6299134
2020-01-23-09:46:37.610;_Stage2_Tack_Full_;monitor_sample;0.6267817
2020-01-23-09:46:49.406;_Stage2_Tack_Full_;monitor_sample;0.6316162
2020-01-23-09:47:01.010;_Stage2_Tack_Full_;monitor_sample;0.6300201
2020-01-23-09:47:12.806;_Stage2_Tack_Full_;monitor_sample;0.625671
2020-01-23-09:47:24.410;_Stage2_Tack_Full_;monitor_sample;0.6289364
2020-01-23-09:47:36.006;_Stage2_Tack_Full_;monitor_sample;0.6444616
2020-01-23-09:47:47.814;_Stage2_Tack_Full_;monitor_sample;0.632151
2020-01-23-09:47:59.406;_Stage2_Tack_Full_;monitor_sample;0.6273601
2020-01-23-09:48:11.206;_Stage2_Tack_Full_;monitor_sample;0.6179638
2020-01-23-09:48:22.806;_Stage2_Tack_Full_;monitor_sample;0.6391052
2020-01-23-09:48:34.606;_Stage2_Tack_Full_;monitor_sample;0.6354972
2020-01-23-09:48:46.206;_Stage2_Tack_Full_;monitor_sample;0.6515162
2020-01-23-09:48:57.806;_Stage2_Tack_Full_;monitor_sample;0.6361122
2020-01-23-09:49:09.610;_Stage2_Tack_Full_;monitor_sample;0.6359149
2020-01-23-09:49:21.206;_Stage2_Tack_Full_;monitor_sample;0.6314508
2020-01-23-09:49:33.006;_Stage2_Tack_Full_;monitor_sample;0.6349449
2020-01-23-09:49:44.607;_Stage2_Tack_Full_;monitor_sample;0.6334923
2020-01-23-09:52:27.807;_Stage2_Tack_Full_;speed_change_monitor;0.6410489
2020-01-23-09:52:39.407;_Stage2_Tack_Full_;speed_change_monitor;0.6345474
2020-01-23-09:52:51.211;_Stage2_Tack_Full_;monitor_sample;0.6307397
2020-01-23-09:53:02.807;_Stage2_Tack_Full_;monitor_sample;0.6375162
2020-01-23-09:53:14.407;_Stage2_Tack_Full_;monitor_sample;0.6332081
2020-01-23-09:53:26.207;_Stage2_Tack_Full_;monitor_sample;0.6276006
2020-01-23-09:53:37.808;_Stage2_Tack_Full_;monitor_sample;0.6305486
2020-01-23-09:53:49.607;_Stage2_Tack_Full_;monitor_sample;0.630845
2020-01-23-09:54:01.208;_Stage2_Tack_Full_;monitor_sample;0.6379118
2020-01-23-09:54:13.008;_Stage2_Tack_Full_;monitor_sample;0.6341906
2020-01-23-09:54:24.608;_Stage2_Tack_Full_;monitor_sample;0.6260025
2020-01-23-09:54:36.208;_Stage2_Tack_Full_;monitor_sample;0.6331592
2020-01-23-09:54:48.008;_Stage2_Tack_Full_;monitor_sample;0.6290082
2020-01-23-09:54:59.608;_Stage2_Tack_Full_;monitor_sample;0.6412254
2020-01-23-09:55:11.412;_Stage2_Tack_Full_;monitor_sample;0.6346724
2020-01-23-09:55:23.008;_Stage2_Tack_Full_;monitor_sample;0.6366234
