DT#2020-01-22-11:38:46;_Stage2_Tack_Buffer_;AVERAGE;0.6744116
2020-01-23-09:08:06.788;_Stage2_Tack_Buffer_;speed_change_monitor;0.6562592
2020-01-23-09:08:19.988;_Stage2_Tack_Buffer_;speed_change_monitor;0.6530156
2020-01-23-09:08:33.188;_Stage2_Tack_Buffer_;monitor_sample;0.6575037
2020-01-23-09:08:46.212;_Stage2_Tack_Buffer_;monitor_sample;0.6539036
2020-01-23-09:09:01.284;_Stage2_Tack_Buffer_;monitor_sample;0.6487007
2020-01-23-09:09:14.484;_Stage2_Tack_Buffer_;monitor_sample;0.6453822
2020-01-23-09:09:27.684;_Stage2_Tack_Buffer_;monitor_sample;0.656856
2020-01-23-09:09:40.884;_Stage2_Tack_Buffer_;monitor_sample;0.6570208
2020-01-23-09:09:54.084;_Stage2_Tack_Buffer_;monitor_sample;0.6568623
2020-01-23-09:10:07.284;_Stage2_Tack_Buffer_;monitor_sample;0.659156
2020-01-23-09:10:20.285;_Stage2_Tack_Buffer_;monitor_sample;0.6564769
2020-01-23-09:10:33.485;_Stage2_Tack_Buffer_;monitor_sample;0.662289
2020-01-23-09:10:46.686;_Stage2_Tack_Buffer_;monitor_sample;0.6702024
2020-01-23-09:10:59.885;_Stage2_Tack_Buffer_;monitor_sample;0.6507794
2020-01-23-09:30:08.494;_Stage2_Tack_Buffer_;speed_change_monitor;0.6574178
2020-01-23-09:30:21.694;_Stage2_Tack_Buffer_;speed_change_monitor;0.6554424
2020-01-23-09:30:34.895;_Stage2_Tack_Buffer_;monitor_sample;0.6573276
2020-01-23-09:30:48.095;_Stage2_Tack_Buffer_;monitor_sample;0.6559753
2020-01-23-09:31:01.295;_Stage2_Tack_Buffer_;monitor_sample;0.6561107
2020-01-23-09:31:14.514;_Stage2_Tack_Buffer_;monitor_sample;0.6563998
2020-01-23-09:31:27.699;_Stage2_Tack_Buffer_;monitor_sample;0.6590248
2020-01-23-09:31:40.895;_Stage2_Tack_Buffer_;monitor_sample;0.6506884
2020-01-23-09:31:54.095;_Stage2_Tack_Buffer_;monitor_sample;0.6517622
2020-01-23-09:32:07.299;_Stage2_Tack_Buffer_;monitor_sample;0.6470986
2020-01-23-09:32:20.495;_Stage2_Tack_Buffer_;monitor_sample;0.6505252
2020-01-23-09:32:33.695;_Stage2_Tack_Buffer_;monitor_sample;0.6524044
2020-01-23-09:32:46.896;_Stage2_Tack_Buffer_;monitor_sample;0.6497133
2020-01-23-09:51:12.905;_Stage2_Tack_Buffer_;speed_change_monitor;0.6590708
2020-01-23-09:51:26.105;_Stage2_Tack_Buffer_;speed_change_monitor;0.6553055
2020-01-23-09:51:39.305;_Stage2_Tack_Buffer_;monitor_sample;0.6681823
2020-01-23-09:51:52.505;_Stage2_Tack_Buffer_;monitor_sample;0.6555866
2020-01-23-09:52:05.705;_Stage2_Tack_Buffer_;monitor_sample;0.6510508
2020-01-23-09:52:18.905;_Stage2_Tack_Buffer_;monitor_sample;0.654386
2020-01-23-09:52:32.105;_Stage2_Tack_Buffer_;monitor_sample;0.6525393
2020-01-23-09:52:45.305;_Stage2_Tack_Buffer_;monitor_sample;0.6573682
2020-01-23-09:52:58.506;_Stage2_Tack_Buffer_;monitor_sample;0.654792
2020-01-23-09:53:11.706;_Stage2_Tack_Buffer_;monitor_sample;0.6440252
2020-01-23-09:53:24.906;_Stage2_Tack_Buffer_;monitor_sample;0.6458159
2020-01-23-09:53:38.110;_Stage2_Tack_Buffer_;monitor_sample;0.6546486
