DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-23-09:32:53.309;_TwistZ_Full_;monitor_sample;0.8535213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:16.709;_TwistZ_Full_;monitor_sample;0.8633966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:40.108;_TwistZ_Full_;monitor_sample;0.8564928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:03.509;_TwistZ_Full_;monitor_sample;0.8681644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:26.908;_TwistZ_Full_;monitor_sample;0.8653449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:50.308;_TwistZ_Full_;monitor_sample;0.849454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:13.509;_TwistZ_Full_;monitor_sample;0.8466115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:36.909;_TwistZ_Full_;monitor_sample;0.8656145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:00.309;_TwistZ_Full_;monitor_sample;0.8560957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:23.709;_TwistZ_Full_;monitor_sample;0.8415146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:47.109;_TwistZ_Full_;monitor_sample;0.8693173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:10.509;_TwistZ_Full_;monitor_sample;0.8671202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:33.710;_TwistZ_Full_;monitor_sample;0.8575488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:57.110;_TwistZ_Full_;monitor_sample;0.8587586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:20.510;_TwistZ_Full_;monitor_sample;0.8642248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:43.910;_TwistZ_Full_;monitor_sample;0.8609671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:07.310;_TwistZ_Full_;monitor_sample;0.8564055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:30.714;_TwistZ_Full_;monitor_sample;0.8599501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:54.111;_TwistZ_Full_;monitor_sample;0.8681741;0.0;0.0;0.0;0.0;0.0;0.0
