DT#2020-01-22-12:02:55;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:02:55.191;_Stage1_Tack_Buffer_;speed_change_teach;0.4251975
2020-01-22-12:03:08.375;_Stage1_Tack_Buffer_;speed_change_teach;0.4257312
2020-01-22-12:03:21.575;_Stage1_Tack_Buffer_;speed_change_teach;0.4284122
2020-01-22-12:03:34.775;_Stage1_Tack_Buffer_;speed_change_teach;0.4236061
2020-01-22-12:03:47.775;_Stage1_Tack_Buffer_;teach_sample;0.4275128
2020-01-22-12:04:00.979;_Stage1_Tack_Buffer_;teach_sample;0.428775
2020-01-22-12:04:14.175;_Stage1_Tack_Buffer_;teach_sample;0.4270846
2020-01-22-12:04:27.175;_Stage1_Tack_Buffer_;teach_sample;0.4206368
2020-01-22-12:04:40.375;_Stage1_Tack_Buffer_;teach_sample;0.4179307
2020-01-22-12:04:53.575;_Stage1_Tack_Buffer_;teach_sample;0.4317977
2020-01-22-12:05:06.775;_Stage1_Tack_Buffer_;teach_sample;0.4295954
2020-01-22-12:05:19.775;_Stage1_Tack_Buffer_;teach_sample;0.4208528
2020-01-22-12:27:40.374;_Stage1_Tack_Buffer_;speed_change_teach;0.4192122
2020-01-22-12:27:53.574;_Stage1_Tack_Buffer_;speed_change_teach;0.4216494
2020-01-22-12:28:06.774;_Stage1_Tack_Buffer_;speed_change_teach;0.4261103
2020-01-22-12:28:19.974;_Stage1_Tack_Buffer_;speed_change_teach;0.4232663
2020-01-22-12:28:32.978;_Stage1_Tack_Buffer_;teach_sample;0.4241918
2020-01-22-12:28:46.174;_Stage1_Tack_Buffer_;teach_sample;0.4224492
2020-01-22-12:28:59.374;_Stage1_Tack_Buffer_;teach_sample;0.4229856
2020-01-22-12:29:12.578;_Stage1_Tack_Buffer_;teach_sample;0.4166332
2020-01-22-12:29:25.574;_Stage1_Tack_Buffer_;teach_sample;0.4255014
2020-01-22-12:29:38.774;_Stage1_Tack_Buffer_;teach_sample;0.4210206
2020-01-22-12:29:51.974;_Stage1_Tack_Buffer_;teach_sample;0.417893
2020-01-22-12:30:05.174;_Stage1_Tack_Buffer_;teach_sample;0.4198756
2020-01-22-12:30:18.374;_Stage1_Tack_Buffer_;teach_sample;0.4241458
2020-01-22-12:30:31.374;_Stage1_Tack_Buffer_;teach_sample;0.4196336
