2020-01-22-14:29:10.021;_TwistS_Full_;monitor_sample;0.8442615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:33.421;_TwistS_Full_;monitor_sample;0.8440762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:56.821;_TwistS_Full_;monitor_sample;0.8479413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:20.222;_TwistS_Full_;monitor_sample;0.8369996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:43.422;_TwistS_Full_;monitor_sample;0.8480111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:06.822;_TwistS_Full_;monitor_sample;0.8441241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:30.223;_TwistS_Full_;monitor_sample;0.8445479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:53.623;_TwistS_Full_;monitor_sample;0.8461667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:17.039;_TwistS_Full_;monitor_sample;0.8426154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:40.423;_TwistS_Full_;monitor_sample;0.8337962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:03.824;_TwistS_Full_;monitor_sample;0.8354877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:27.224;_TwistS_Full_;monitor_sample;0.8452373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:50.424;_TwistS_Full_;monitor_sample;0.8472415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:13.824;_TwistS_Full_;monitor_sample;0.8436243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:37.232;_TwistS_Full_;monitor_sample;0.8414401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:00.625;_TwistS_Full_;monitor_sample;0.836635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:24.025;_TwistS_Full_;monitor_sample;0.8387562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:47.425;_TwistS_Full_;monitor_sample;0.8472001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:10.826;_TwistS_Full_;monitor_sample;0.8346702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:34.226;_TwistS_Full_;monitor_sample;0.8417454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:57.426;_TwistS_Full_;monitor_sample;0.8437222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:20.830;_TwistS_Full_;monitor_sample;0.8484604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:44.227;_TwistS_Full_;monitor_sample;0.8410826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:07.627;_TwistS_Full_;monitor_sample;0.8446245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:31.027;_TwistS_Full_;monitor_sample;0.8300501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:54.427;_TwistS_Full_;monitor_sample;0.8501142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:17.828;_TwistS_Full_;monitor_sample;0.8504712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:41.228;_TwistS_Full_;monitor_sample;0.8499213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:04.628;_TwistS_Full_;monitor_sample;0.8472148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:27.832;_TwistS_Full_;monitor_sample;0.8437279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:51.229;_TwistS_Full_;monitor_sample;0.8465333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:14.629;_TwistS_Full_;monitor_sample;0.8543178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:38.029;_TwistS_Full_;monitor_sample;0.8433656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:01.429;_TwistS_Full_;monitor_sample;0.8397432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:24.830;_TwistS_Full_;monitor_sample;0.8366986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:48.234;_TwistS_Full_;monitor_sample;0.8484277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:11.630;_TwistS_Full_;monitor_sample;0.8408228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:34.830;_TwistS_Full_;monitor_sample;0.8382843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:58.231;_TwistS_Full_;monitor_sample;0.8447345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:21.631;_TwistS_Full_;monitor_sample;0.842235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:01.832;_TwistS_Full_;speed_change_monitor;0.8430203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:25.232;_TwistS_Full_;speed_change_monitor;0.834177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:48.633;_TwistS_Full_;monitor_sample;0.8385514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:12.033;_TwistS_Full_;monitor_sample;0.8448332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:35.433;_TwistS_Full_;monitor_sample;0.8354732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:58.833;_TwistS_Full_;monitor_sample;0.8482506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:22.034;_TwistS_Full_;monitor_sample;0.8394689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:45.434;_TwistS_Full_;monitor_sample;0.8398494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:08.834;_TwistS_Full_;monitor_sample;0.843241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:32.234;_TwistS_Full_;monitor_sample;0.8463622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:55.638;_TwistS_Full_;monitor_sample;0.8437223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:19.035;_TwistS_Full_;monitor_sample;0.8463544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:42.435;_TwistS_Full_;monitor_sample;0.8382631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:05.835;_TwistS_Full_;monitor_sample;0.8424412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:29.036;_TwistS_Full_;monitor_sample;0.8452994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:52.440;_TwistS_Full_;monitor_sample;0.8345838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:15.836;_TwistS_Full_;monitor_sample;0.8417039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:39.236;_TwistS_Full_;monitor_sample;0.8459968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:02.637;_TwistS_Full_;monitor_sample;0.8367197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:26.037;_TwistS_Full_;monitor_sample;0.8315854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:49.437;_TwistS_Full_;monitor_sample;0.8323505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:12.837;_TwistS_Full_;monitor_sample;0.833768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:36.038;_TwistS_Full_;monitor_sample;0.8380296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:59.438;_TwistS_Full_;monitor_sample;0.8318481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:22.842;_TwistS_Full_;monitor_sample;0.831704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:46.242;_TwistS_Full_;monitor_sample;0.8432729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:09.639;_TwistS_Full_;monitor_sample;0.8456867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:33.043;_TwistS_Full_;monitor_sample;0.8431025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:56.439;_TwistS_Full_;monitor_sample;0.8370778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:19.839;_TwistS_Full_;monitor_sample;0.8394934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:43.043;_TwistS_Full_;monitor_sample;0.8431792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:06.440;_TwistS_Full_;monitor_sample;0.8433614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:29.845;_TwistS_Full_;monitor_sample;0.8398235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:53.245;_TwistS_Full_;monitor_sample;0.8461293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:16.645;_TwistS_Full_;monitor_sample;0.8472966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:40.042;_TwistS_Full_;monitor_sample;0.8433904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:03.441;_TwistS_Full_;monitor_sample;0.8375548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:26.842;_TwistS_Full_;monitor_sample;0.840753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:50.242;_TwistS_Full_;monitor_sample;0.840399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:13.442;_TwistS_Full_;monitor_sample;0.839029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:36.842;_TwistS_Full_;monitor_sample;0.8362314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:00.246;_TwistS_Full_;monitor_sample;0.834157;0.0;0.0;0.0;0.0;0.0;0.0
