DT#2020-01-23-11:47:29;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:47:28.777;_Stage1_Tack_Full_;speed_change_teach;0.2964464
2020-01-23-11:47:40.378;_Stage1_Tack_Full_;speed_change_teach;0.2996855
2020-01-23-11:47:52.177;_Stage1_Tack_Full_;speed_change_teach;0.3001734
2020-01-23-11:48:03.777;_Stage1_Tack_Full_;speed_change_teach;0.3005242
2020-01-23-11:48:15.578;_Stage1_Tack_Full_;speed_change_teach;0.3027969
2020-01-23-11:48:27.177;_Stage1_Tack_Full_;teach_sample;0.306898
2020-01-23-11:48:38.782;_Stage1_Tack_Full_;teach_sample;0.3127799
2020-01-23-11:48:50.578;_Stage1_Tack_Full_;teach_sample;0.3153567
2020-01-23-11:49:02.178;_Stage1_Tack_Full_;teach_sample;0.317463
2020-01-23-11:49:13.778;_Stage1_Tack_Full_;teach_sample;0.3207505
2020-01-23-11:49:25.579;_Stage1_Tack_Full_;teach_sample;0.3261396
2020-01-23-11:49:37.178;_Stage1_Tack_Full_;teach_sample;0.324618
2020-01-23-11:49:48.983;_Stage1_Tack_Full_;teach_sample;0.3212878
2020-01-23-11:50:00.578;_Stage1_Tack_Full_;teach_sample;0.3217024
2020-01-23-11:50:12.178;_Stage1_Tack_Full_;teach_sample;0.3203272
2020-01-23-11:50:23.978;_Stage1_Tack_Full_;teach_sample;0.3248757
2020-01-23-11:50:35.579;_Stage1_Tack_Full_;teach_sample;0.3266013
2020-01-23-12:17:00.591;_Stage1_Tack_Full_;speed_change_teach;0.3184822
2020-01-23-12:17:12.191;_Stage1_Tack_Full_;speed_change_teach;0.3091484
2020-01-23-12:17:23.991;_Stage1_Tack_Full_;speed_change_teach;0.3241269
2020-01-23-12:17:35.591;_Stage1_Tack_Full_;speed_change_teach;0.3212052
2020-01-23-12:17:47.191;_Stage1_Tack_Full_;speed_change_teach;0.3145785
2020-01-23-12:17:58.991;_Stage1_Tack_Full_;teach_sample;0.3197419
2020-01-23-12:18:10.592;_Stage1_Tack_Full_;teach_sample;0.3225325
2020-01-23-12:18:22.392;_Stage1_Tack_Full_;teach_sample;0.3182666
2020-01-23-12:18:33.992;_Stage1_Tack_Full_;teach_sample;0.3202758
2020-01-23-12:18:45.592;_Stage1_Tack_Full_;teach_sample;0.3168636
2020-01-23-12:18:57.392;_Stage1_Tack_Full_;teach_sample;0.3204034
2020-01-23-12:19:08.996;_Stage1_Tack_Full_;teach_sample;0.32213
2020-01-23-12:19:20.792;_Stage1_Tack_Full_;teach_sample;0.3231137
2020-01-23-12:19:32.392;_Stage1_Tack_Full_;teach_sample;0.3171927
2020-01-23-12:19:43.992;_Stage1_Tack_Full_;teach_sample;0.3196038
2020-01-23-12:19:55.792;_Stage1_Tack_Full_;teach_sample;0.3271859
2020-01-23-12:20:07.393;_Stage1_Tack_Full_;teach_sample;0.3199594
2020-01-23-12:20:19.193;_Stage1_Tack_Full_;teach_sample;0.3220373
2020-01-23-12:20:30.793;_Stage1_Tack_Full_;teach_sample;0.3237194
2020-01-23-12:20:42.593;_Stage1_Tack_Full_;teach_sample;0.3200384
2020-01-23-12:20:54.193;_Stage1_Tack_Full_;teach_sample;0.324404
2020-01-23-12:21:05.793;_Stage1_Tack_Full_;teach_sample;0.3297701
2020-01-23-12:21:17.593;_Stage1_Tack_Full_;teach_sample;0.3243272
2020-01-23-12:21:29.193;_Stage1_Tack_Full_;teach_sample;0.3262378
2020-01-23-12:21:40.993;_Stage1_Tack_Full_;teach_sample;0.3243668
2020-01-23-12:21:52.597;_Stage1_Tack_Full_;teach_sample;0.3269397
2020-01-23-12:22:04.193;_Stage1_Tack_Full_;teach_sample;0.3242162
2020-01-23-12:22:15.993;_Stage1_Tack_Full_;teach_sample;0.3193774
2020-01-23-12:22:27.597;_Stage1_Tack_Full_;teach_sample;0.328177
2020-01-23-12:22:39.394;_Stage1_Tack_Full_;teach_sample;0.320676
2020-01-23-12:22:50.995;_Stage1_Tack_Full_;teach_sample;0.3279442
2020-01-23-12:23:02.794;_Stage1_Tack_Full_;teach_sample;0.3211245
2020-01-23-12:23:14.398;_Stage1_Tack_Full_;teach_sample;0.3289052
2020-01-23-12:23:25.994;_Stage1_Tack_Full_;teach_sample;0.3281122
2020-01-23-12:23:37.794;_Stage1_Tack_Full_;teach_sample;0.3222523
2020-01-23-12:23:49.394;_Stage1_Tack_Full_;teach_sample;0.326569
2020-01-23-12:24:01.194;_Stage1_Tack_Full_;teach_sample;0.322784
2020-01-23-12:24:12.798;_Stage1_Tack_Full_;teach_sample;0.3255562
2020-01-23-12:24:24.594;_Stage1_Tack_Full_;teach_sample;0.3267633
2020-01-23-12:24:36.195;_Stage1_Tack_Full_;teach_sample;0.326298
2020-01-23-12:24:47.795;_Stage1_Tack_Full_;teach_sample;0.3227709
2020-01-23-12:24:59.595;_Stage1_Tack_Full_;teach_sample;0.3262442
2020-01-23-12:25:11.196;_Stage1_Tack_Full_;teach_sample;0.3218876
2020-01-23-12:25:22.995;_Stage1_Tack_Full_;monitor_sample;0.324726
2020-01-23-12:28:42.597;_Stage1_Tack_Full_;speed_change_monitor;0.3180249
2020-01-23-12:28:54.397;_Stage1_Tack_Full_;speed_change_monitor;0.3130605
2020-01-23-12:29:05.997;_Stage1_Tack_Full_;monitor_sample;0.3133726
2020-01-23-12:29:17.797;_Stage1_Tack_Full_;monitor_sample;0.3155852
2020-01-23-12:29:29.401;_Stage1_Tack_Full_;monitor_sample;0.317585
2020-01-23-12:29:41.197;_Stage1_Tack_Full_;monitor_sample;0.3133957
2020-01-23-12:29:52.797;_Stage1_Tack_Full_;monitor_sample;0.3167964
2020-01-23-12:30:04.398;_Stage1_Tack_Full_;monitor_sample;0.3178857
2020-01-23-12:30:16.197;_Stage1_Tack_Full_;monitor_sample;0.3137373
2020-01-23-12:30:27.797;_Stage1_Tack_Full_;monitor_sample;0.3154046
2020-01-23-12:30:39.598;_Stage1_Tack_Full_;monitor_sample;0.3160868
2020-01-23-12:30:51.198;_Stage1_Tack_Full_;monitor_sample;0.3147666
2020-01-23-12:31:02.998;_Stage1_Tack_Full_;monitor_sample;0.3171517
2020-01-23-12:31:14.598;_Stage1_Tack_Full_;monitor_sample;0.3198996
2020-01-23-12:31:26.198;_Stage1_Tack_Full_;monitor_sample;0.3161725
2020-01-23-12:31:37.998;_Stage1_Tack_Full_;monitor_sample;0.319597
2020-01-23-12:31:49.598;_Stage1_Tack_Full_;monitor_sample;0.3193174
2020-01-23-12:32:01.398;_Stage1_Tack_Full_;monitor_sample;0.3176341
2020-01-23-12:32:12.998;_Stage1_Tack_Full_;monitor_sample;0.3169039
2020-01-23-12:32:24.798;_Stage1_Tack_Full_;monitor_sample;0.3176434
2020-01-23-12:32:36.398;_Stage1_Tack_Full_;monitor_sample;0.3149204
2020-01-23-12:32:47.998;_Stage1_Tack_Full_;monitor_sample;0.3158986
2020-01-23-12:32:59.799;_Stage1_Tack_Full_;monitor_sample;0.3205469
2020-01-23-12:33:11.399;_Stage1_Tack_Full_;monitor_sample;0.3215121
2020-01-23-12:33:23.199;_Stage1_Tack_Full_;monitor_sample;0.3157139
2020-01-23-12:33:34.799;_Stage1_Tack_Full_;monitor_sample;0.326096
2020-01-23-12:33:46.599;_Stage1_Tack_Full_;monitor_sample;0.3178488
2020-01-23-12:33:58.199;_Stage1_Tack_Full_;monitor_sample;0.321783
2020-01-23-12:34:09.799;_Stage1_Tack_Full_;monitor_sample;0.3212871
2020-01-23-12:34:21.631;_Stage1_Tack_Full_;monitor_sample;0.31635
2020-01-23-12:34:33.199;_Stage1_Tack_Full_;monitor_sample;0.3227222
2020-01-23-13:06:37.615;_Stage1_Tack_Full_;speed_change_monitor;0.3219576
2020-01-23-13:06:49.214;_Stage1_Tack_Full_;speed_change_monitor;0.313195
2020-01-23-13:07:00.819;_Stage1_Tack_Full_;monitor_sample;0.3182631
2020-01-23-13:07:12.618;_Stage1_Tack_Full_;monitor_sample;0.3177656
2020-01-23-13:07:24.219;_Stage1_Tack_Full_;monitor_sample;0.3167208
2020-01-23-13:07:36.015;_Stage1_Tack_Full_;monitor_sample;0.3198464
2020-01-23-13:07:47.623;_Stage1_Tack_Full_;monitor_sample;0.3231668
