DT#2020-01-22-16:54:57;_Stage2_Tack_Full_;AVERAGE;0.6597244
2020-01-22-17:11:55.051;_Stage2_Tack_Full_;monitor_sample;0.6477703
2020-01-22-17:12:06.651;_Stage2_Tack_Full_;monitor_sample;0.6300414
2020-01-22-17:12:18.255;_Stage2_Tack_Full_;monitor_sample;0.6337942
2020-01-22-17:12:30.051;_Stage2_Tack_Full_;monitor_sample;0.6522985
2020-01-22-17:12:41.651;_Stage2_Tack_Full_;monitor_sample;0.6410296
2020-01-22-17:12:53.452;_Stage2_Tack_Full_;monitor_sample;0.6444745
2020-01-22-17:13:05.051;_Stage2_Tack_Full_;monitor_sample;0.6701144
2020-01-22-17:13:16.652;_Stage2_Tack_Full_;monitor_sample;0.6613246
2020-01-22-17:13:28.452;_Stage2_Tack_Full_;monitor_sample;0.6313534
2020-01-22-17:13:40.052;_Stage2_Tack_Full_;monitor_sample;0.644589
2020-01-22-17:13:51.853;_Stage2_Tack_Full_;monitor_sample;0.6421492
2020-01-22-17:14:03.452;_Stage2_Tack_Full_;monitor_sample;0.633865
2020-01-22-17:14:15.252;_Stage2_Tack_Full_;monitor_sample;0.6531616
2020-01-22-17:14:26.852;_Stage2_Tack_Full_;monitor_sample;0.6444515
2020-01-22-17:14:38.452;_Stage2_Tack_Full_;monitor_sample;0.6363116
