DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-09:52:54.845;_TwistS_Full_;monitor_sample;0.8444808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:18.245;_TwistS_Full_;monitor_sample;0.8482134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:41.649;_TwistS_Full_;monitor_sample;0.8508886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:05.042;_TwistS_Full_;monitor_sample;0.8494682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:28.442;_TwistS_Full_;monitor_sample;0.8521107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:51.842;_TwistS_Full_;monitor_sample;0.8419401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:15.243;_TwistS_Full_;monitor_sample;0.8478097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:38.443;_TwistS_Full_;monitor_sample;0.8497456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:40.052;_TwistS_Full_;speed_change_monitor;0.8399922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:03.453;_TwistS_Full_;speed_change_monitor;0.8376788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:26.853;_TwistS_Full_;monitor_sample;0.8625989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:50.053;_TwistS_Full_;monitor_sample;0.8620973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:13.453;_TwistS_Full_;monitor_sample;0.8572375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:36.854;_TwistS_Full_;monitor_sample;0.8515713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:00.254;_TwistS_Full_;monitor_sample;0.8514432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:23.654;_TwistS_Full_;monitor_sample;0.8491254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:47.055;_TwistS_Full_;monitor_sample;0.8512748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:10.455;_TwistS_Full_;monitor_sample;0.848662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:33.855;_TwistS_Full_;monitor_sample;0.847542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:57.055;_TwistS_Full_;monitor_sample;0.84382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:20.487;_TwistS_Full_;monitor_sample;0.8557221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:43.860;_TwistS_Full_;monitor_sample;0.8550149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:07.256;_TwistS_Full_;monitor_sample;0.8398004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:30.656;_TwistS_Full_;monitor_sample;0.8484214;0.0;0.0;0.0;0.0;0.0;0.0
