DT#2020-01-23-10:20:58;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:20:58.439;_TwistZ_Full_;speed_change_teach;0.8343727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:21.839;_TwistZ_Full_;speed_change_teach;0.8481181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:45.039;_TwistZ_Full_;speed_change_teach;0.8374822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:59.240;_TwistZ_Full_;speed_change_teach;0.8509977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:27.640;_TwistZ_Full_;speed_change_teach;0.8413132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:51.040;_TwistZ_Full_;speed_change_teach;0.8319164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:14.241;_TwistZ_Full_;speed_change_teach;0.8348786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:46.841;_TwistZ_Full_;speed_change_teach;0.8276242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:10.041;_TwistZ_Full_;speed_change_teach;0.8235308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:39.041;_TwistZ_Full_;speed_change_teach;0.8317908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:02.265;_TwistZ_Full_;speed_change_teach;0.8246628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:29.241;_TwistZ_Full_;speed_change_teach;0.8362612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:52.442;_TwistZ_Full_;speed_change_teach;0.8344602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:15.642;_TwistZ_Full_;teach_sample;0.8277004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:39.042;_TwistZ_Full_;teach_sample;0.8263755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:18.443;_TwistZ_Full_;speed_change_monitor;0.8359444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:47.843;_TwistZ_Full_;speed_change_monitor;0.8381808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:11.043;_TwistZ_Full_;speed_change_monitor;0.8342588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:42.644;_TwistZ_Full_;speed_change_monitor;0.8254154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:06.043;_TwistZ_Full_;speed_change_monitor;0.8273416;0.0;0.0;0.0;0.0;0.0;0.0
