DT#2020-01-22-09:20:08;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:20:07.730;_Stage1_Tack_Buffer_;speed_change_teach;0.605437
2020-01-22-09:20:20.929;_Stage1_Tack_Buffer_;speed_change_teach;0.6019848
2020-01-22-09:20:34.129;_Stage1_Tack_Buffer_;speed_change_teach;0.6001238
2020-01-22-09:20:47.329;_Stage1_Tack_Buffer_;speed_change_teach;0.605031
2020-01-22-09:21:00.529;_Stage1_Tack_Buffer_;teach_sample;0.6050144
2020-01-22-09:21:13.729;_Stage1_Tack_Buffer_;teach_sample;0.603025
2020-01-22-09:21:26.929;_Stage1_Tack_Buffer_;teach_sample;0.6069394
2020-01-22-09:21:40.129;_Stage1_Tack_Buffer_;teach_sample;0.6049052
2020-01-22-09:21:53.333;_Stage1_Tack_Buffer_;teach_sample;0.6054415
2020-01-22-09:22:06.529;_Stage1_Tack_Buffer_;teach_sample;0.6030287
2020-01-22-09:22:19.730;_Stage1_Tack_Buffer_;teach_sample;0.6112409
2020-01-22-09:22:32.930;_Stage1_Tack_Buffer_;teach_sample;0.606975
2020-01-22-11:04:53.945;_Stage1_Tack_Buffer_;speed_change_teach;0.6081093
2020-01-22-11:05:07.145;_Stage1_Tack_Buffer_;speed_change_teach;0.5926689
2020-01-22-11:05:20.345;_Stage1_Tack_Buffer_;speed_change_teach;0.6023366
2020-01-22-11:05:33.545;_Stage1_Tack_Buffer_;speed_change_teach;0.6003227
2020-01-22-11:05:46.745;_Stage1_Tack_Buffer_;speed_change_teach;0.5969675
2020-01-22-11:05:59.949;_Stage1_Tack_Buffer_;teach_sample;0.5937735
2020-01-22-11:06:12.945;_Stage1_Tack_Buffer_;teach_sample;0.5973562
2020-01-22-11:06:26.145;_Stage1_Tack_Buffer_;teach_sample;0.5980418
2020-01-22-11:06:39.345;_Stage1_Tack_Buffer_;teach_sample;0.5968306
2020-01-22-11:06:52.549;_Stage1_Tack_Buffer_;teach_sample;0.5986746
2020-01-22-11:07:05.746;_Stage1_Tack_Buffer_;teach_sample;0.598299
2020-01-22-11:07:18.946;_Stage1_Tack_Buffer_;teach_sample;0.5941431
2020-01-22-11:07:32.146;_Stage1_Tack_Buffer_;teach_sample;0.6008126
2020-01-22-11:07:45.346;_Stage1_Tack_Buffer_;teach_sample;0.5954998
2020-01-22-11:07:58.546;_Stage1_Tack_Buffer_;teach_sample;0.6023832
2020-01-22-11:41:21.951;_Stage1_Tack_Buffer_;speed_change_teach;0.594353
2020-01-22-11:41:35.151;_Stage1_Tack_Buffer_;speed_change_teach;0.598316
2020-01-22-11:41:48.352;_Stage1_Tack_Buffer_;speed_change_teach;0.5994434
2020-01-22-11:42:01.551;_Stage1_Tack_Buffer_;speed_change_teach;0.6082331
2020-01-22-11:42:14.751;_Stage1_Tack_Buffer_;speed_change_teach;0.6040322
2020-01-22-11:42:27.751;_Stage1_Tack_Buffer_;teach_sample;0.6014578
2020-01-22-11:42:40.955;_Stage1_Tack_Buffer_;teach_sample;0.6032511
2020-01-22-11:42:54.152;_Stage1_Tack_Buffer_;teach_sample;0.603122
2020-01-22-11:43:07.351;_Stage1_Tack_Buffer_;teach_sample;0.5992757
2020-01-22-11:43:20.551;_Stage1_Tack_Buffer_;teach_sample;0.6037138
2020-01-22-11:43:33.751;_Stage1_Tack_Buffer_;teach_sample;0.6057157
2020-01-22-11:43:46.951;_Stage1_Tack_Buffer_;teach_sample;0.6030699
2020-01-22-11:44:00.151;_Stage1_Tack_Buffer_;teach_sample;0.5971552
2020-01-22-11:44:13.355;_Stage1_Tack_Buffer_;teach_sample;0.6000397
2020-01-22-11:44:26.552;_Stage1_Tack_Buffer_;teach_sample;0.5983337
2020-01-22-12:09:20.955;_Stage1_Tack_Buffer_;speed_change_teach;0.5982952
