DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-23-08:52:08.698;_Stage2_Tack_Full_;speed_change_monitor;0.6602584
2020-01-23-08:52:20.294;_Stage2_Tack_Full_;speed_change_monitor;0.670718
2020-01-23-08:52:32.094;_Stage2_Tack_Full_;monitor_sample;0.6687742
2020-01-23-08:52:43.694;_Stage2_Tack_Full_;monitor_sample;0.6557004
2020-01-23-08:52:55.494;_Stage2_Tack_Full_;monitor_sample;0.6479598
2020-01-23-08:53:07.094;_Stage2_Tack_Full_;monitor_sample;0.6563536
2020-01-23-08:53:18.694;_Stage2_Tack_Full_;monitor_sample;0.658453
2020-01-23-08:53:30.494;_Stage2_Tack_Full_;monitor_sample;0.6773126
2020-01-23-08:53:42.094;_Stage2_Tack_Full_;monitor_sample;0.6675836
2020-01-23-08:53:53.694;_Stage2_Tack_Full_;monitor_sample;0.6665222
2020-01-23-08:54:05.494;_Stage2_Tack_Full_;monitor_sample;0.667905
2020-01-23-08:54:17.098;_Stage2_Tack_Full_;monitor_sample;0.6655222
2020-01-23-08:54:28.894;_Stage2_Tack_Full_;monitor_sample;0.6545202
2020-01-23-08:54:40.495;_Stage2_Tack_Full_;monitor_sample;0.6479342
2020-01-23-08:54:52.095;_Stage2_Tack_Full_;monitor_sample;0.6590104
2020-01-23-08:55:03.895;_Stage2_Tack_Full_;monitor_sample;0.6842838
2020-01-23-08:55:15.499;_Stage2_Tack_Full_;monitor_sample;0.7117412
2020-01-23-08:55:27.295;_Stage2_Tack_Full_;monitor_sample;0.6923294
2020-01-23-08:55:38.899;_Stage2_Tack_Full_;monitor_sample;0.6758082
2020-01-23-08:55:50.495;_Stage2_Tack_Full_;monitor_sample;0.665777
2020-01-23-08:56:02.295;_Stage2_Tack_Full_;monitor_sample;0.6480926
2020-01-23-08:56:13.895;_Stage2_Tack_Full_;monitor_sample;0.6612676
2020-01-23-08:56:25.496;_Stage2_Tack_Full_;monitor_sample;0.669473
2020-01-23-08:56:37.295;_Stage2_Tack_Full_;monitor_sample;0.671784
2020-01-23-08:56:48.895;_Stage2_Tack_Full_;monitor_sample;0.6608016
2020-01-23-08:57:00.695;_Stage2_Tack_Full_;monitor_sample;0.6497352
2020-01-23-08:57:12.296;_Stage2_Tack_Full_;monitor_sample;0.653171
2020-01-23-08:57:23.896;_Stage2_Tack_Full_;monitor_sample;0.666821
2020-01-23-08:57:35.696;_Stage2_Tack_Full_;monitor_sample;0.6799218
2020-01-23-08:57:47.296;_Stage2_Tack_Full_;monitor_sample;0.678811
2020-01-23-08:57:59.096;_Stage2_Tack_Full_;monitor_sample;0.6863814
2020-01-23-08:58:10.696;_Stage2_Tack_Full_;monitor_sample;0.6898554
2020-01-23-08:58:22.296;_Stage2_Tack_Full_;monitor_sample;0.6979646
2020-01-23-08:58:34.096;_Stage2_Tack_Full_;monitor_sample;0.718776
2020-01-23-08:58:45.696;_Stage2_Tack_Full_;monitor_sample;0.759242
2020-01-23-08:58:57.496;_Stage2_Tack_Full_;monitor_sample;0.7867546
2020-01-23-08:59:09.096;_Stage2_Tack_Full_;monitor_sample;0.7730245
2020-01-23-08:59:20.696;_Stage2_Tack_Full_;monitor_sample;0.754327
2020-01-23-08:59:32.496;_Stage2_Tack_Full_;monitor_sample;0.7372616
2020-01-23-08:59:44.097;_Stage2_Tack_Full_;monitor_sample;0.7186687
2020-01-23-08:59:55.897;_Stage2_Tack_Full_;monitor_sample;0.7064568
2020-01-23-09:00:07.496;_Stage2_Tack_Full_;monitor_sample;0.6886294
2020-01-23-09:00:19.097;_Stage2_Tack_Full_;monitor_sample;0.6921084
2020-01-23-09:00:30.897;_Stage2_Tack_Full_;monitor_sample;0.6975034
2020-01-23-09:00:42.497;_Stage2_Tack_Full_;monitor_sample;0.6866544
2020-01-23-09:00:54.297;_Stage2_Tack_Full_;monitor_sample;0.6960054
2020-01-23-09:01:05.898;_Stage2_Tack_Full_;monitor_sample;0.6877622
2020-01-23-09:01:17.497;_Stage2_Tack_Full_;monitor_sample;0.6986817
2020-01-23-09:01:29.302;_Stage2_Tack_Full_;monitor_sample;0.7172222
2020-01-23-09:01:40.897;_Stage2_Tack_Full_;monitor_sample;0.7161638
2020-01-23-09:01:52.701;_Stage2_Tack_Full_;monitor_sample;0.6984169
2020-01-23-09:02:04.297;_Stage2_Tack_Full_;monitor_sample;0.6857981
2020-01-23-09:02:15.897;_Stage2_Tack_Full_;monitor_sample;0.6786508
2020-01-23-09:02:27.697;_Stage2_Tack_Full_;monitor_sample;0.6748464
2020-01-23-09:02:39.297;_Stage2_Tack_Full_;monitor_sample;0.6640745
2020-01-23-09:02:51.097;_Stage2_Tack_Full_;monitor_sample;0.6733658
2020-01-23-09:03:02.697;_Stage2_Tack_Full_;monitor_sample;0.6959872
2020-01-23-09:03:14.301;_Stage2_Tack_Full_;monitor_sample;0.6986724
2020-01-23-09:03:26.098;_Stage2_Tack_Full_;monitor_sample;0.6798616
2020-01-23-09:03:37.698;_Stage2_Tack_Full_;monitor_sample;0.6845215
2020-01-23-09:03:49.498;_Stage2_Tack_Full_;monitor_sample;0.6699808
2020-01-23-09:04:01.098;_Stage2_Tack_Full_;monitor_sample;0.6702296
2020-01-23-09:04:12.898;_Stage2_Tack_Full_;monitor_sample;0.677885
2020-01-23-09:04:24.498;_Stage2_Tack_Full_;monitor_sample;0.6887316
2020-01-23-09:04:36.098;_Stage2_Tack_Full_;monitor_sample;0.679718
2020-01-23-09:04:47.898;_Stage2_Tack_Full_;monitor_sample;0.671739
2020-01-23-09:04:59.498;_Stage2_Tack_Full_;monitor_sample;0.6627194
2020-01-23-09:05:11.298;_Stage2_Tack_Full_;monitor_sample;0.6867804
2020-01-23-09:05:22.898;_Stage2_Tack_Full_;monitor_sample;0.701889
2020-01-23-09:05:34.498;_Stage2_Tack_Full_;monitor_sample;0.7164511
2020-01-23-09:05:46.298;_Stage2_Tack_Full_;monitor_sample;0.7274486
2020-01-23-09:05:57.898;_Stage2_Tack_Full_;monitor_sample;0.7212512
2020-01-23-09:06:09.699;_Stage2_Tack_Full_;monitor_sample;0.7186792
2020-01-23-09:06:21.300;_Stage2_Tack_Full_;monitor_sample;0.6969225
2020-01-23-09:06:32.899;_Stage2_Tack_Full_;monitor_sample;0.6845688
2020-01-23-09:06:44.699;_Stage2_Tack_Full_;monitor_sample;0.6810948
2020-01-23-09:06:56.299;_Stage2_Tack_Full_;monitor_sample;0.6816036
2020-01-23-09:07:08.099;_Stage2_Tack_Full_;monitor_sample;0.6993533
2020-01-23-09:07:19.699;_Stage2_Tack_Full_;monitor_sample;0.7016639
2020-01-23-09:07:31.299;_Stage2_Tack_Full_;monitor_sample;0.6935116
2020-01-23-09:07:43.099;_Stage2_Tack_Full_;monitor_sample;0.6846971
2020-01-23-09:07:54.699;_Stage2_Tack_Full_;monitor_sample;0.6657278
