DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-13:33:50.890;_Stage2_Tack_Full_;monitor_sample;0.5918516
2020-01-23-13:34:02.494;_Stage2_Tack_Full_;monitor_sample;0.5856886
2020-01-23-13:34:14.090;_Stage2_Tack_Full_;monitor_sample;0.5861424
2020-01-23-13:34:25.694;_Stage2_Tack_Full_;monitor_sample;0.5850003
2020-01-23-13:34:37.490;_Stage2_Tack_Full_;monitor_sample;0.5883478
2020-01-23-13:34:49.090;_Stage2_Tack_Full_;monitor_sample;0.594296
2020-01-23-13:35:00.690;_Stage2_Tack_Full_;monitor_sample;0.5856667
2020-01-23-13:35:12.291;_Stage2_Tack_Full_;monitor_sample;0.5881834
2020-01-23-13:35:24.091;_Stage2_Tack_Full_;monitor_sample;0.5835422
2020-01-23-13:39:15.893;_Stage2_Tack_Full_;speed_change_monitor;0.5830315
2020-01-23-13:39:27.493;_Stage2_Tack_Full_;speed_change_monitor;0.5801496
2020-01-23-13:39:39.293;_Stage2_Tack_Full_;monitor_sample;0.5730054
2020-01-23-13:39:50.894;_Stage2_Tack_Full_;monitor_sample;0.5933658
2020-01-23-13:40:02.494;_Stage2_Tack_Full_;monitor_sample;0.5887616
2020-01-23-13:40:14.094;_Stage2_Tack_Full_;monitor_sample;0.5737366
2020-01-23-13:40:25.894;_Stage2_Tack_Full_;monitor_sample;0.574834
2020-01-23-13:40:37.498;_Stage2_Tack_Full_;monitor_sample;0.5820331
2020-01-23-13:40:49.094;_Stage2_Tack_Full_;monitor_sample;0.6005078
2020-01-23-13:41:00.694;_Stage2_Tack_Full_;monitor_sample;0.5908739
2020-01-23-13:41:12.495;_Stage2_Tack_Full_;monitor_sample;0.5847352
2020-01-23-13:41:24.095;_Stage2_Tack_Full_;monitor_sample;0.5758562
2020-01-23-13:41:35.695;_Stage2_Tack_Full_;monitor_sample;0.5842358
2020-01-23-13:41:47.295;_Stage2_Tack_Full_;monitor_sample;0.580191
2020-01-23-13:41:59.095;_Stage2_Tack_Full_;monitor_sample;0.5817682
2020-01-23-13:42:10.695;_Stage2_Tack_Full_;monitor_sample;0.5793362
2020-01-23-13:42:22.295;_Stage2_Tack_Full_;monitor_sample;0.5861638
2020-01-23-13:42:33.935;_Stage2_Tack_Full_;monitor_sample;0.5851217
2020-01-23-13:42:45.696;_Stage2_Tack_Full_;monitor_sample;0.5740537
2020-01-23-13:42:57.296;_Stage2_Tack_Full_;monitor_sample;0.5803482
2020-01-23-13:43:08.896;_Stage2_Tack_Full_;monitor_sample;0.5867192
