2020-01-20-12:23:38.565;_TwistS_Full_;teach_sample;0.893468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:01.769;_TwistS_Full_;teach_sample;0.8876124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:25.165;_TwistS_Full_;teach_sample;0.8888689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:48.566;_TwistS_Full_;teach_sample;0.8893621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:11.966;_TwistS_Full_;teach_sample;0.8848948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:35.367;_TwistS_Full_;teach_sample;0.8900677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:58.566;_TwistS_Full_;teach_sample;0.8886954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:21.966;_TwistS_Full_;teach_sample;0.8881433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:45.367;_TwistS_Full_;teach_sample;0.8863567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:08.767;_TwistS_Full_;teach_sample;0.8915308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:31.967;_TwistS_Full_;teach_sample;0.8865984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:55.367;_TwistS_Full_;teach_sample;0.8849222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:18.768;_TwistS_Full_;teach_sample;0.8776988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:42.172;_TwistS_Full_;teach_sample;0.8858517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:05.572;_TwistS_Full_;teach_sample;0.8865609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:28.768;_TwistS_Full_;teach_sample;0.8830401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:52.169;_TwistS_Full_;teach_sample;0.8857368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:15.569;_TwistS_Full_;teach_sample;0.8797686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:39.009;_TwistS_Full_;teach_sample;0.8902377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:09.771;_TwistS_Full_;speed_change_teach;0.8800333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:33.003;_TwistS_Full_;speed_change_teach;0.8908073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:56.372;_TwistS_Full_;speed_change_teach;0.8915381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:19.772;_TwistS_Full_;teach_sample;0.8922223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:43.172;_TwistS_Full_;teach_sample;0.8966814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:06.372;_TwistS_Full_;teach_sample;0.888626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:29.772;_TwistS_Full_;teach_sample;0.8901147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:53.172;_TwistS_Full_;teach_sample;0.8885668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:16.574;_TwistS_Full_;teach_sample;0.8893947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:39.773;_TwistS_Full_;teach_sample;0.8965513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:03.173;_TwistS_Full_;teach_sample;0.8917015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:26.574;_TwistS_Full_;monitor_sample;0.897104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:49.975;_TwistS_Full_;monitor_sample;0.8898858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:13.374;_TwistS_Full_;monitor_sample;0.8911564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:36.574;_TwistS_Full_;monitor_sample;0.8907287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:59.975;_TwistS_Full_;monitor_sample;0.8923877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:23.375;_TwistS_Full_;monitor_sample;0.8879051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:46.775;_TwistS_Full_;monitor_sample;0.8917831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:09.975;_TwistS_Full_;monitor_sample;0.8964395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:33.376;_TwistS_Full_;monitor_sample;0.8912175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:56.776;_TwistS_Full_;monitor_sample;0.8932978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:20.176;_TwistS_Full_;monitor_sample;0.8894593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:43.576;_TwistS_Full_;monitor_sample;0.8868251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:06.780;_TwistS_Full_;monitor_sample;0.8927875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:30.177;_TwistS_Full_;monitor_sample;0.8930612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:53.581;_TwistS_Full_;monitor_sample;0.8866479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:39.179;_TwistS_Full_;speed_change_monitor;0.8856125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:02.379;_TwistS_Full_;speed_change_monitor;0.8878637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:25.784;_TwistS_Full_;monitor_sample;0.8830395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:49.180;_TwistS_Full_;monitor_sample;0.8828877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:12.587;_TwistS_Full_;monitor_sample;0.891353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:35.781;_TwistS_Full_;monitor_sample;0.8928958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:59.184;_TwistS_Full_;monitor_sample;0.8878691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:22.581;_TwistS_Full_;monitor_sample;0.8871694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:45.981;_TwistS_Full_;monitor_sample;0.8852525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:09.381;_TwistS_Full_;monitor_sample;0.8878071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:32.581;_TwistS_Full_;monitor_sample;0.8839704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:55.982;_TwistS_Full_;monitor_sample;0.8870209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:19.382;_TwistS_Full_;monitor_sample;0.8877186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:42.782;_TwistS_Full_;monitor_sample;0.8836195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:05.982;_TwistS_Full_;monitor_sample;0.8903221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:29.383;_TwistS_Full_;monitor_sample;0.8901157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:52.783;_TwistS_Full_;monitor_sample;0.8909696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:16.184;_TwistS_Full_;monitor_sample;0.8899343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:39.583;_TwistS_Full_;monitor_sample;0.8914317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:02.783;_TwistS_Full_;monitor_sample;0.8910702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:26.184;_TwistS_Full_;monitor_sample;0.8900001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:49.584;_TwistS_Full_;monitor_sample;0.8927932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:12.984;_TwistS_Full_;monitor_sample;0.8899027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:36.185;_TwistS_Full_;monitor_sample;0.8900115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:59.585;_TwistS_Full_;monitor_sample;0.8908252;0.0;0.0;0.0;0.0;0.0;0.0
