DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-13:50:16.516;_Stage1_Tack_Full_;speed_change_monitor;0.7420169
2020-01-22-13:50:29.516;_Stage1_Tack_Full_;speed_change_monitor;0.7393368
2020-01-22-13:50:41.316;_Stage1_Tack_Full_;speed_change_monitor;0.7416742
2020-01-22-13:50:52.916;_Stage1_Tack_Full_;monitor_sample;0.737898
2020-01-22-13:51:10.916;_Stage1_Tack_Full_;speed_change_monitor;0.7358396
2020-01-22-13:51:22.716;_Stage1_Tack_Full_;speed_change_monitor;0.7361972
2020-01-22-13:51:34.348;_Stage1_Tack_Full_;monitor_sample;0.7389158
2020-01-22-13:51:45.920;_Stage1_Tack_Full_;monitor_sample;0.738387
2020-01-22-13:52:03.917;_Stage1_Tack_Full_;speed_change_monitor;0.7362704
2020-01-22-13:52:15.717;_Stage1_Tack_Full_;speed_change_monitor;0.7365518
2020-01-22-13:52:27.317;_Stage1_Tack_Full_;monitor_sample;0.7396219
2020-01-22-13:52:42.517;_Stage1_Tack_Full_;speed_change_monitor;0.7385832
2020-01-22-13:52:54.117;_Stage1_Tack_Full_;speed_change_monitor;0.7352907
2020-01-22-13:53:12.717;_Stage1_Tack_Full_;speed_change_monitor;0.724949
2020-01-22-13:53:28.917;_Stage1_Tack_Full_;speed_change_monitor;0.7240164
2020-01-22-13:53:42.521;_Stage1_Tack_Full_;speed_change_monitor;0.7305974
2020-01-22-13:53:55.517;_Stage1_Tack_Full_;speed_change_monitor;0.7217898
2020-01-22-13:54:07.318;_Stage1_Tack_Full_;speed_change_monitor;0.7271598
2020-01-22-13:54:23.718;_Stage1_Tack_Full_;speed_change_monitor;0.7292546
2020-01-22-13:54:35.322;_Stage1_Tack_Full_;speed_change_monitor;0.7335909
2020-01-22-13:54:47.118;_Stage1_Tack_Full_;monitor_sample;0.730403
2020-01-22-13:54:58.718;_Stage1_Tack_Full_;monitor_sample;0.7288262
2020-01-22-13:55:10.318;_Stage1_Tack_Full_;monitor_sample;0.7315586
2020-01-22-13:55:21.918;_Stage1_Tack_Full_;monitor_sample;0.7255176
2020-01-22-13:55:42.718;_Stage1_Tack_Full_;speed_change_monitor;0.731566
2020-01-22-13:55:54.318;_Stage1_Tack_Full_;speed_change_monitor;0.7245726
2020-01-22-13:56:08.719;_Stage1_Tack_Full_;speed_change_monitor;0.7261015
2020-01-22-13:56:20.319;_Stage1_Tack_Full_;speed_change_monitor;0.7326625
2020-01-22-13:56:32.119;_Stage1_Tack_Full_;monitor_sample;0.7323702
2020-01-22-13:56:52.119;_Stage1_Tack_Full_;speed_change_monitor;0.736299
2020-01-22-13:57:06.723;_Stage1_Tack_Full_;speed_change_monitor;0.7328984
2020-01-22-13:57:18.319;_Stage1_Tack_Full_;speed_change_monitor;0.7332622
2020-01-22-13:57:29.920;_Stage1_Tack_Full_;monitor_sample;0.7376824
2020-01-22-13:57:41.719;_Stage1_Tack_Full_;monitor_sample;0.7359493
2020-01-22-13:57:53.319;_Stage1_Tack_Full_;monitor_sample;0.7373046
2020-01-22-13:58:17.119;_Stage1_Tack_Full_;speed_change_monitor;0.7370702
2020-01-22-13:58:33.719;_Stage1_Tack_Full_;speed_change_monitor;0.7367848
2020-01-22-13:58:45.320;_Stage1_Tack_Full_;speed_change_monitor;0.7290564
2020-01-22-13:59:01.520;_Stage1_Tack_Full_;speed_change_monitor;0.7324822
2020-01-22-13:59:13.120;_Stage1_Tack_Full_;speed_change_monitor;0.7301573
2020-01-22-13:59:33.720;_Stage1_Tack_Full_;speed_change_monitor;0.7282108
2020-01-22-13:59:45.324;_Stage1_Tack_Full_;speed_change_monitor;0.7293934
2020-01-22-13:59:58.520;_Stage1_Tack_Full_;speed_change_monitor;0.7307758
