DT#2020-01-23-16:55:50;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-16:55:50.389;_TwistS_Full_;cold_machine;0.8326616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:13.789;_TwistS_Full_;cold_machine;0.8464609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:36.989;_TwistS_Full_;cold_machine;0.8448709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:00.390;_TwistS_Full_;cold_machine;0.854425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:23.790;_TwistS_Full_;cold_machine;0.8509856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:47.190;_TwistS_Full_;teach_sample;0.8593442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:10.590;_TwistS_Full_;teach_sample;0.8657379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:33.790;_TwistS_Full_;teach_sample;0.8512709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:57.191;_TwistS_Full_;teach_sample;0.8649282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:20.591;_TwistS_Full_;teach_sample;0.8580557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:43.991;_TwistS_Full_;teach_sample;0.8557028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:07.391;_TwistS_Full_;teach_sample;0.8612105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:30.791;_TwistS_Full_;teach_sample;0.8553314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:53.991;_TwistS_Full_;teach_sample;0.8719328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:17.391;_TwistS_Full_;teach_sample;0.877269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:40.791;_TwistS_Full_;teach_sample;0.8681972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:04.191;_TwistS_Full_;teach_sample;0.8761868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:27.592;_TwistS_Full_;teach_sample;0.8686787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:50.792;_TwistS_Full_;teach_sample;0.8781728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:14.196;_TwistS_Full_;teach_sample;0.883721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:37.596;_TwistS_Full_;teach_sample;0.8609783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:00.996;_TwistS_Full_;teach_sample;0.8900599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:24.392;_TwistS_Full_;teach_sample;0.8618535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:47.792;_TwistS_Full_;teach_sample;0.8839157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:10.993;_TwistS_Full_;teach_sample;0.8663958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:34.393;_TwistS_Full_;teach_sample;0.8836509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:57.793;_TwistS_Full_;teach_sample;0.8762349;0.0;0.0;0.0;0.0;0.0;0.0
