DT#2020-01-22-13:10:27;_TwistZ_Turtle_;AVERAGE;1.014055;-1;-1;-1;-1;-1;-1
2020-01-23-10:06:30.197;_TwistZ_Turtle_;speed_change_monitor;0.9495748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:31.397;_TwistZ_Turtle_;speed_change_monitor;0.9412679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:32.798;_TwistZ_Turtle_;monitor_sample;0.95401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:33.998;_TwistZ_Turtle_;monitor_sample;0.996402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:35.398;_TwistZ_Turtle_;monitor_sample;1.019007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:36.598;_TwistZ_Turtle_;monitor_sample;1.023216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:37.999;_TwistZ_Turtle_;monitor_sample;1.013194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:39.199;_TwistZ_Turtle_;monitor_sample;1.025986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:40.599;_TwistZ_Turtle_;monitor_sample;1.026957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:41.799;_TwistZ_Turtle_;monitor_sample;1.023978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:43.200;_TwistZ_Turtle_;monitor_sample;1.021093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:44.400;_TwistZ_Turtle_;monitor_sample;1.022378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:45.800;_TwistZ_Turtle_;monitor_sample;1.022772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:47.004;_TwistZ_Turtle_;monitor_sample;1.027733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:48.400;_TwistZ_Turtle_;monitor_sample;1.019531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:49.601;_TwistZ_Turtle_;monitor_sample;1.021078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:51.005;_TwistZ_Turtle_;monitor_sample;1.03203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:52.202;_TwistZ_Turtle_;monitor_sample;1.029458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:53.602;_TwistZ_Turtle_;monitor_sample;1.022841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:54.801;_TwistZ_Turtle_;monitor_sample;1.019853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:56.202;_TwistZ_Turtle_;monitor_sample;1.030834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:57.602;_TwistZ_Turtle_;monitor_sample;1.02901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:58.802;_TwistZ_Turtle_;monitor_sample;1.025908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:00.202;_TwistZ_Turtle_;monitor_sample;1.024367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:01.403;_TwistZ_Turtle_;monitor_sample;1.020652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:02.803;_TwistZ_Turtle_;monitor_sample;1.017008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:04.203;_TwistZ_Turtle_;monitor_sample;1.015951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:05.404;_TwistZ_Turtle_;monitor_sample;1.018763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:06.803;_TwistZ_Turtle_;monitor_sample;1.018268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:08.003;_TwistZ_Turtle_;monitor_sample;1.02426;0.0;0.0;0.0;0.0;0.0;0.0
