DT#2020-01-22-15:35:43;_TwistZ_Turtle_;AVERAGE;1.151689;-1;-1;-1;-1;-1;-1
2020-01-23-09:02:58.083;_TwistZ_Turtle_;speed_change_monitor;1.158418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:59.479;_TwistZ_Turtle_;speed_change_monitor;1.161056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:00.679;_TwistZ_Turtle_;monitor_sample;1.159573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:02.079;_TwistZ_Turtle_;monitor_sample;1.170692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:03.478;_TwistZ_Turtle_;monitor_sample;1.171463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:04.878;_TwistZ_Turtle_;monitor_sample;1.160585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:06.078;_TwistZ_Turtle_;monitor_sample;1.15394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:07.478;_TwistZ_Turtle_;monitor_sample;1.15054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:08.878;_TwistZ_Turtle_;monitor_sample;1.145914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:10.278;_TwistZ_Turtle_;monitor_sample;1.139216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:11.678;_TwistZ_Turtle_;monitor_sample;1.142396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:13.078;_TwistZ_Turtle_;monitor_sample;1.129042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:14.478;_TwistZ_Turtle_;monitor_sample;1.139674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:15.877;_TwistZ_Turtle_;monitor_sample;1.128434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:17.278;_TwistZ_Turtle_;monitor_sample;1.136996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:55.472;_TwistZ_Turtle_;speed_change_monitor;1.136954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:57.072;_TwistZ_Turtle_;speed_change_monitor;1.115133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:58.471;_TwistZ_Turtle_;monitor_sample;1.108429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:00.071;_TwistZ_Turtle_;monitor_sample;1.12484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:01.471;_TwistZ_Turtle_;monitor_sample;1.115601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:03.071;_TwistZ_Turtle_;monitor_sample;1.109458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:04.471;_TwistZ_Turtle_;monitor_sample;1.120481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:05.871;_TwistZ_Turtle_;monitor_sample;1.107058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:07.471;_TwistZ_Turtle_;monitor_sample;1.119253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:08.871;_TwistZ_Turtle_;monitor_sample;1.113011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:10.271;_TwistZ_Turtle_;monitor_sample;1.115506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:11.871;_TwistZ_Turtle_;monitor_sample;1.112311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:13.270;_TwistZ_Turtle_;monitor_sample;1.116066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:14.670;_TwistZ_Turtle_;monitor_sample;1.129309;0.0;0.0;0.0;0.0;0.0;0.0
