DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-15:32:54.569;_Stage1_Tack_Full_;monitor_sample;0.3536491
2020-01-22-15:33:06.169;_Stage1_Tack_Full_;monitor_sample;0.3617295
2020-01-22-15:33:17.969;_Stage1_Tack_Full_;monitor_sample;0.3620884
2020-01-22-15:33:29.569;_Stage1_Tack_Full_;monitor_sample;0.3607932
2020-01-22-15:33:41.369;_Stage1_Tack_Full_;monitor_sample;0.356061
2020-01-22-15:33:52.973;_Stage1_Tack_Full_;monitor_sample;0.3580591
2020-01-22-15:34:04.774;_Stage1_Tack_Full_;monitor_sample;0.3540328
2020-01-22-15:34:16.369;_Stage1_Tack_Full_;monitor_sample;0.3516919
2020-01-22-15:34:28.170;_Stage1_Tack_Full_;monitor_sample;0.3475931
2020-01-22-15:34:39.774;_Stage1_Tack_Full_;monitor_sample;0.3627936
2020-01-22-15:34:51.570;_Stage1_Tack_Full_;monitor_sample;0.3573964
2020-01-22-15:35:03.170;_Stage1_Tack_Full_;monitor_sample;0.3557072
2020-01-22-15:35:14.970;_Stage1_Tack_Full_;monitor_sample;0.3644832
2020-01-22-15:35:26.574;_Stage1_Tack_Full_;monitor_sample;0.3577978
2020-01-22-15:35:38.370;_Stage1_Tack_Full_;monitor_sample;0.3642368
2020-01-22-15:35:49.970;_Stage1_Tack_Full_;monitor_sample;0.3634166
2020-01-22-15:36:01.778;_Stage1_Tack_Full_;monitor_sample;0.3589099
2020-01-22-15:36:13.574;_Stage1_Tack_Full_;monitor_sample;0.3610364
2020-01-22-15:36:25.171;_Stage1_Tack_Full_;monitor_sample;0.3517014
2020-01-22-15:36:36.975;_Stage1_Tack_Full_;monitor_sample;0.3583712
2020-01-22-15:36:48.571;_Stage1_Tack_Full_;monitor_sample;0.3573033
2020-01-22-15:37:00.375;_Stage1_Tack_Full_;monitor_sample;0.3531391
2020-01-22-15:37:11.971;_Stage1_Tack_Full_;monitor_sample;0.3556055
2020-01-22-15:37:23.771;_Stage1_Tack_Full_;monitor_sample;0.3549706
2020-01-22-15:37:35.371;_Stage1_Tack_Full_;monitor_sample;0.3593649
2020-01-22-15:37:47.171;_Stage1_Tack_Full_;monitor_sample;0.3618004
2020-01-22-15:37:58.771;_Stage1_Tack_Full_;monitor_sample;0.3592915
2020-01-22-15:38:10.571;_Stage1_Tack_Full_;monitor_sample;0.3542178
2020-01-22-15:38:22.172;_Stage1_Tack_Full_;monitor_sample;0.355642
2020-01-22-15:38:33.972;_Stage1_Tack_Full_;monitor_sample;0.3570639
2020-01-22-15:38:45.572;_Stage1_Tack_Full_;monitor_sample;0.3556364
2020-01-22-15:38:57.376;_Stage1_Tack_Full_;monitor_sample;0.3516294
2020-01-22-15:39:08.972;_Stage1_Tack_Full_;monitor_sample;0.3575718
2020-01-22-15:39:20.772;_Stage1_Tack_Full_;monitor_sample;0.3590419
2020-01-22-15:39:32.372;_Stage1_Tack_Full_;monitor_sample;0.3550534
2020-01-22-15:39:44.172;_Stage1_Tack_Full_;monitor_sample;0.3605381
2020-01-22-15:39:55.772;_Stage1_Tack_Full_;monitor_sample;0.3632164
2020-01-22-15:40:07.572;_Stage1_Tack_Full_;monitor_sample;0.3621207
2020-01-22-15:40:19.173;_Stage1_Tack_Full_;monitor_sample;0.3573
2020-01-22-15:40:30.973;_Stage1_Tack_Full_;monitor_sample;0.3634648
2020-01-22-15:43:20.174;_Stage1_Tack_Full_;speed_change_monitor;0.357852
2020-01-22-15:43:31.974;_Stage1_Tack_Full_;speed_change_monitor;0.3657435
2020-01-22-15:43:43.575;_Stage1_Tack_Full_;monitor_sample;0.3591949
2020-01-22-15:43:55.375;_Stage1_Tack_Full_;monitor_sample;0.3656948
2020-01-22-15:44:06.979;_Stage1_Tack_Full_;monitor_sample;0.3641719
2020-01-22-15:44:18.775;_Stage1_Tack_Full_;monitor_sample;0.3590596
2020-01-22-15:44:30.575;_Stage1_Tack_Full_;monitor_sample;0.3656441
2020-01-22-15:44:42.179;_Stage1_Tack_Full_;monitor_sample;0.3621951
2020-01-22-15:44:53.975;_Stage1_Tack_Full_;monitor_sample;0.3609202
2020-01-22-15:45:05.575;_Stage1_Tack_Full_;monitor_sample;0.3650947
2020-01-22-15:45:17.375;_Stage1_Tack_Full_;monitor_sample;0.3596221
2020-01-22-15:45:28.979;_Stage1_Tack_Full_;monitor_sample;0.3587441
2020-01-22-15:45:40.777;_Stage1_Tack_Full_;monitor_sample;0.3564265
2020-01-22-15:45:52.376;_Stage1_Tack_Full_;monitor_sample;0.3525921
2020-01-22-15:46:04.176;_Stage1_Tack_Full_;monitor_sample;0.3589442
2020-01-22-15:46:15.776;_Stage1_Tack_Full_;monitor_sample;0.3491438
2020-01-22-15:46:27.576;_Stage1_Tack_Full_;monitor_sample;0.3541534
2020-01-22-15:46:39.176;_Stage1_Tack_Full_;monitor_sample;0.366461
2020-01-22-15:46:50.976;_Stage1_Tack_Full_;monitor_sample;0.358159
2020-01-22-15:47:02.576;_Stage1_Tack_Full_;monitor_sample;0.3597735
2020-01-22-15:47:14.376;_Stage1_Tack_Full_;monitor_sample;0.357114
2020-01-22-15:47:25.976;_Stage1_Tack_Full_;monitor_sample;0.3612537
2020-01-22-15:47:37.777;_Stage1_Tack_Full_;monitor_sample;0.358827
2020-01-22-15:47:49.377;_Stage1_Tack_Full_;monitor_sample;0.3606008
2020-01-22-15:48:01.177;_Stage1_Tack_Full_;monitor_sample;0.3594781
2020-01-22-15:48:12.777;_Stage1_Tack_Full_;monitor_sample;0.3560624
2020-01-22-15:48:24.577;_Stage1_Tack_Full_;monitor_sample;0.3558002
2020-01-22-15:48:36.177;_Stage1_Tack_Full_;monitor_sample;0.3525466
2020-01-22-15:48:48.001;_Stage1_Tack_Full_;monitor_sample;0.3583054
2020-01-22-15:48:59.581;_Stage1_Tack_Full_;monitor_sample;0.3523047
2020-01-22-15:49:11.377;_Stage1_Tack_Full_;monitor_sample;0.3573757
2020-01-22-15:49:22.978;_Stage1_Tack_Full_;monitor_sample;0.360134
2020-01-22-15:49:34.779;_Stage1_Tack_Full_;monitor_sample;0.3587134
2020-01-22-15:49:46.382;_Stage1_Tack_Full_;monitor_sample;0.3650656
2020-01-22-15:49:58.178;_Stage1_Tack_Full_;monitor_sample;0.34799
2020-01-22-15:50:09.782;_Stage1_Tack_Full_;monitor_sample;0.3586227
2020-01-22-15:50:21.579;_Stage1_Tack_Full_;monitor_sample;0.3620142
2020-01-22-15:50:33.183;_Stage1_Tack_Full_;monitor_sample;0.3663114
2020-01-22-15:50:44.978;_Stage1_Tack_Full_;monitor_sample;0.3544996
2020-01-22-15:50:56.582;_Stage1_Tack_Full_;monitor_sample;0.3602751
2020-01-22-15:51:08.379;_Stage1_Tack_Full_;monitor_sample;0.360955
2020-01-22-15:51:19.984;_Stage1_Tack_Full_;monitor_sample;0.3521328
2020-01-22-15:51:31.780;_Stage1_Tack_Full_;monitor_sample;0.3588258
2020-01-22-15:51:43.379;_Stage1_Tack_Full_;monitor_sample;0.359465
2020-01-22-15:51:55.179;_Stage1_Tack_Full_;monitor_sample;0.3526685
2020-01-22-15:52:06.780;_Stage1_Tack_Full_;monitor_sample;0.353748
2020-01-22-15:52:18.579;_Stage1_Tack_Full_;monitor_sample;0.3597102
2020-01-22-15:52:30.179;_Stage1_Tack_Full_;monitor_sample;0.3588282
2020-01-22-15:52:41.983;_Stage1_Tack_Full_;monitor_sample;0.3611927
2020-01-22-15:52:53.579;_Stage1_Tack_Full_;monitor_sample;0.3632808
2020-01-22-15:53:05.379;_Stage1_Tack_Full_;monitor_sample;0.3587522
2020-01-22-15:53:16.980;_Stage1_Tack_Full_;monitor_sample;0.3587116
2020-01-22-15:53:28.780;_Stage1_Tack_Full_;monitor_sample;0.3604142
2020-01-22-15:53:40.380;_Stage1_Tack_Full_;monitor_sample;0.3578838
2020-01-22-15:53:52.180;_Stage1_Tack_Full_;monitor_sample;0.361215
2020-01-22-15:54:03.780;_Stage1_Tack_Full_;monitor_sample;0.366268
2020-01-22-15:54:15.580;_Stage1_Tack_Full_;monitor_sample;0.3558227
2020-01-22-15:54:27.180;_Stage1_Tack_Full_;monitor_sample;0.3604224
2020-01-22-15:54:38.981;_Stage1_Tack_Full_;monitor_sample;0.3516007
