DT#2020-01-20-13:53:35;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-20-13:53:34.908;_Stage1_Tack_Buffer_;speed_change_teach;0.722643
2020-01-20-13:53:48.108;_Stage1_Tack_Buffer_;speed_change_teach;0.7263334
2020-01-20-13:54:01.109;_Stage1_Tack_Buffer_;speed_change_teach;0.726458
2020-01-20-13:54:14.309;_Stage1_Tack_Buffer_;speed_change_teach;0.733393
2020-01-20-13:54:27.309;_Stage1_Tack_Buffer_;teach_sample;0.7271992
2020-01-20-13:54:40.508;_Stage1_Tack_Buffer_;teach_sample;0.7321148
2020-01-20-13:54:53.508;_Stage1_Tack_Buffer_;teach_sample;0.7310494
2020-01-20-13:55:06.709;_Stage1_Tack_Buffer_;teach_sample;0.7294154
2020-01-20-13:55:19.709;_Stage1_Tack_Buffer_;teach_sample;0.7351328
2020-01-20-13:55:32.908;_Stage1_Tack_Buffer_;teach_sample;0.7291137
2020-01-20-13:55:45.908;_Stage1_Tack_Buffer_;teach_sample;0.7362334
2020-01-20-13:55:59.109;_Stage1_Tack_Buffer_;teach_sample;0.7364587
2020-01-20-13:56:12.308;_Stage1_Tack_Buffer_;teach_sample;0.7401281
2020-01-20-13:56:25.313;_Stage1_Tack_Buffer_;teach_sample;0.7265408
2020-01-20-13:56:51.109;_Stage1_Tack_Buffer_;speed_change_teach;0.7268964
2020-01-20-13:57:39.309;_Stage1_Tack_Buffer_;speed_change_teach;0.724069
2020-01-20-14:00:31.511;_Stage1_Tack_Buffer_;speed_change_teach;0.7289431
2020-01-20-14:05:20.713;_Stage1_Tack_Buffer_;speed_change_teach;0.727835
2020-01-20-14:07:38.314;_Stage1_Tack_Buffer_;speed_change_teach;0.731166
