DT#2020-01-22-09:55:34;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:55:33.955;_TwistZ_Turtle_;cold_machine;1.002643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:35.554;_TwistZ_Turtle_;cold_machine;1.021948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:37.155;_TwistZ_Turtle_;cold_machine;1.024055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:38.755;_TwistZ_Turtle_;cold_machine;1.027212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:40.157;_TwistZ_Turtle_;cold_machine;1.018868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:41.757;_TwistZ_Turtle_;cold_machine;1.017441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:43.356;_TwistZ_Turtle_;cold_machine;1.02217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:44.957;_TwistZ_Turtle_;cold_machine;1.022103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:46.557;_TwistZ_Turtle_;cold_machine;1.019553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:48.157;_TwistZ_Turtle_;cold_machine;1.024864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:49.758;_TwistZ_Turtle_;cold_machine;1.02925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:51.158;_TwistZ_Turtle_;cold_machine;1.027407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:52.758;_TwistZ_Turtle_;cold_machine;1.026312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:54.359;_TwistZ_Turtle_;cold_machine;1.031273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:55.960;_TwistZ_Turtle_;cold_machine;1.02673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:57.584;_TwistZ_Turtle_;teach_sample;1.027189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:59.160;_TwistZ_Turtle_;teach_sample;1.027882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:00.761;_TwistZ_Turtle_;teach_sample;1.022715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:02.361;_TwistZ_Turtle_;teach_sample;1.027981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:03.965;_TwistZ_Turtle_;teach_sample;1.020084;0.0;0.0;0.0;0.0;0.0;0.0
