DT#2020-01-22-11:14:02;_Stage1_Tack_Buffer_;AVERAGE;0.4175292
2020-01-23-09:13:14.428;_Stage1_Tack_Buffer_;speed_change_monitor;0.4704228
2020-01-23-09:13:27.628;_Stage1_Tack_Buffer_;speed_change_monitor;0.4888354
2020-01-23-09:13:40.830;_Stage1_Tack_Buffer_;monitor_sample;0.4890996
2020-01-23-09:13:54.033;_Stage1_Tack_Buffer_;monitor_sample;0.4908424
2020-01-23-09:14:07.233;_Stage1_Tack_Buffer_;monitor_sample;0.491906
2020-01-23-09:14:20.229;_Stage1_Tack_Buffer_;monitor_sample;0.4821061
2020-01-23-09:14:33.429;_Stage1_Tack_Buffer_;monitor_sample;0.485738
2020-01-23-09:14:46.629;_Stage1_Tack_Buffer_;monitor_sample;0.4875807
2020-01-23-09:14:59.831;_Stage1_Tack_Buffer_;monitor_sample;0.4881686
2020-01-23-09:15:13.030;_Stage1_Tack_Buffer_;monitor_sample;0.4940467
2020-01-23-09:15:26.246;_Stage1_Tack_Buffer_;monitor_sample;0.4916953
2020-01-23-09:15:39.434;_Stage1_Tack_Buffer_;monitor_sample;0.4859172
2020-01-23-09:15:52.630;_Stage1_Tack_Buffer_;monitor_sample;0.4840714
2020-01-23-09:16:05.830;_Stage1_Tack_Buffer_;monitor_sample;0.4853692
2020-01-23-09:16:18.831;_Stage1_Tack_Buffer_;monitor_sample;0.4864786
2020-01-23-09:16:32.034;_Stage1_Tack_Buffer_;monitor_sample;0.4818622
2020-01-23-09:37:22.048;_Stage1_Tack_Buffer_;speed_change_monitor;0.4882546
2020-01-23-09:37:35.248;_Stage1_Tack_Buffer_;speed_change_monitor;0.4863034
2020-01-23-09:37:48.452;_Stage1_Tack_Buffer_;monitor_sample;0.4838114
2020-01-23-09:38:01.650;_Stage1_Tack_Buffer_;monitor_sample;0.4896334
2020-01-23-09:38:14.850;_Stage1_Tack_Buffer_;monitor_sample;0.4850604
2020-01-23-09:38:27.850;_Stage1_Tack_Buffer_;monitor_sample;0.4835936
2020-01-23-09:38:41.050;_Stage1_Tack_Buffer_;monitor_sample;0.4884332
2020-01-23-09:38:54.250;_Stage1_Tack_Buffer_;monitor_sample;0.4910738
2020-01-23-09:39:07.450;_Stage1_Tack_Buffer_;monitor_sample;0.4896508
2020-01-23-09:39:20.654;_Stage1_Tack_Buffer_;monitor_sample;0.4817032
2020-01-23-09:39:33.851;_Stage1_Tack_Buffer_;monitor_sample;0.4901688
2020-01-23-09:39:47.050;_Stage1_Tack_Buffer_;monitor_sample;0.4869224
2020-01-23-09:40:00.251;_Stage1_Tack_Buffer_;monitor_sample;0.4821801
2020-01-23-10:03:37.670;_Stage1_Tack_Buffer_;speed_change_monitor;0.4661078
2020-01-23-10:03:50.870;_Stage1_Tack_Buffer_;speed_change_monitor;0.4484884
2020-01-23-10:04:04.070;_Stage1_Tack_Buffer_;monitor_sample;0.4372942
2020-01-23-10:04:17.270;_Stage1_Tack_Buffer_;monitor_sample;0.4424182
2020-01-23-10:04:30.471;_Stage1_Tack_Buffer_;monitor_sample;0.4430979
2020-01-23-10:04:43.471;_Stage1_Tack_Buffer_;monitor_sample;0.4427386
2020-01-23-10:04:56.672;_Stage1_Tack_Buffer_;monitor_sample;0.4437086
2020-01-23-10:05:09.875;_Stage1_Tack_Buffer_;monitor_sample;0.444102
2020-01-23-10:05:23.071;_Stage1_Tack_Buffer_;monitor_sample;0.4470449
2020-01-23-10:05:36.271;_Stage1_Tack_Buffer_;monitor_sample;0.4413786
2020-01-23-10:05:49.472;_Stage1_Tack_Buffer_;monitor_sample;0.446787
2020-01-23-10:06:02.672;_Stage1_Tack_Buffer_;monitor_sample;0.4511852
2020-01-23-10:06:15.872;_Stage1_Tack_Buffer_;monitor_sample;0.4394091
2020-01-23-10:06:29.072;_Stage1_Tack_Buffer_;monitor_sample;0.439965
