DT#2020-01-22-09:38:49;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:38:48.583;_TwistZ_Turtle_;cold_machine;1.025666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:50.182;_TwistZ_Turtle_;cold_machine;1.023002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:02.182;_TwistZ_Turtle_;cold_machine;1.017987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:03.581;_TwistZ_Turtle_;cold_machine;1.044358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:04.981;_TwistZ_Turtle_;cold_machine;1.023174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:06.581;_TwistZ_Turtle_;cold_machine;1.040183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:07.980;_TwistZ_Turtle_;cold_machine;1.042976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:09.380;_TwistZ_Turtle_;teach_sample;1.045041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:10.784;_TwistZ_Turtle_;teach_sample;1.022574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:12.180;_TwistZ_Turtle_;teach_sample;1.038774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:13.780;_TwistZ_Turtle_;teach_sample;1.037606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:15.180;_TwistZ_Turtle_;teach_sample;1.035229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:16.580;_TwistZ_Turtle_;teach_sample;1.025437;0.0;0.0;0.0;0.0;0.0;0.0
