DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-12:04:55.469;_Stage2_Tack_Full_;monitor_sample;0.6831798
2020-01-22-12:05:07.269;_Stage2_Tack_Full_;monitor_sample;0.6595077
2020-01-22-12:05:18.869;_Stage2_Tack_Full_;monitor_sample;0.6799447
2020-01-22-12:05:30.669;_Stage2_Tack_Full_;monitor_sample;0.700648
2020-01-22-12:05:42.285;_Stage2_Tack_Full_;monitor_sample;0.7034672
2020-01-22-12:05:54.069;_Stage2_Tack_Full_;monitor_sample;0.6927722
2020-01-22-12:06:05.669;_Stage2_Tack_Full_;monitor_sample;0.6910787
2020-01-22-12:06:17.273;_Stage2_Tack_Full_;monitor_sample;0.677742
2020-01-22-12:06:29.069;_Stage2_Tack_Full_;monitor_sample;0.6705058
2020-01-22-12:06:40.670;_Stage2_Tack_Full_;monitor_sample;0.6547296
2020-01-22-12:06:52.470;_Stage2_Tack_Full_;monitor_sample;0.6566508
2020-01-22-12:07:04.070;_Stage2_Tack_Full_;monitor_sample;0.6608715
2020-01-22-12:07:15.870;_Stage2_Tack_Full_;monitor_sample;0.6811038
2020-01-22-12:07:27.470;_Stage2_Tack_Full_;monitor_sample;0.6920111
2020-01-22-12:07:39.070;_Stage2_Tack_Full_;monitor_sample;0.6964255
2020-01-22-12:07:50.870;_Stage2_Tack_Full_;monitor_sample;0.6751446
2020-01-22-12:08:02.470;_Stage2_Tack_Full_;monitor_sample;0.659969
2020-01-22-12:08:14.270;_Stage2_Tack_Full_;monitor_sample;0.6534609
2020-01-22-12:08:25.870;_Stage2_Tack_Full_;monitor_sample;0.6327324
2020-01-22-12:08:37.470;_Stage2_Tack_Full_;monitor_sample;0.6527734
2020-01-22-12:08:49.270;_Stage2_Tack_Full_;monitor_sample;0.6728028
2020-01-22-12:09:00.875;_Stage2_Tack_Full_;monitor_sample;0.6807308
2020-01-22-12:09:12.675;_Stage2_Tack_Full_;monitor_sample;0.6936713
2020-01-22-12:09:24.271;_Stage2_Tack_Full_;monitor_sample;0.6735437
2020-01-22-12:09:36.071;_Stage2_Tack_Full_;monitor_sample;0.676584
2020-01-22-12:09:47.671;_Stage2_Tack_Full_;monitor_sample;0.6633176
2020-01-22-12:09:59.271;_Stage2_Tack_Full_;monitor_sample;0.6483558
2020-01-22-12:10:11.071;_Stage2_Tack_Full_;monitor_sample;0.6489708
2020-01-22-12:10:22.671;_Stage2_Tack_Full_;monitor_sample;0.6471634
2020-01-22-12:10:34.471;_Stage2_Tack_Full_;monitor_sample;0.6816284
2020-01-22-12:10:46.071;_Stage2_Tack_Full_;monitor_sample;0.6909024
2020-01-22-12:10:57.871;_Stage2_Tack_Full_;monitor_sample;0.6987995
2020-01-22-12:11:09.487;_Stage2_Tack_Full_;monitor_sample;0.7060794
2020-01-22-12:11:21.071;_Stage2_Tack_Full_;monitor_sample;0.6965226
2020-01-22-12:11:32.872;_Stage2_Tack_Full_;monitor_sample;0.7093384
2020-01-22-12:11:44.499;_Stage2_Tack_Full_;monitor_sample;0.6970649
2020-01-22-12:11:56.272;_Stage2_Tack_Full_;monitor_sample;0.7107042
2020-01-22-12:12:07.872;_Stage2_Tack_Full_;monitor_sample;0.71151
2020-01-22-12:12:19.672;_Stage2_Tack_Full_;monitor_sample;0.7213916
2020-01-22-12:12:31.272;_Stage2_Tack_Full_;monitor_sample;0.7231676
2020-01-22-12:12:42.872;_Stage2_Tack_Full_;monitor_sample;0.708704
2020-01-22-12:12:54.672;_Stage2_Tack_Full_;monitor_sample;0.7010916
2020-01-22-12:13:06.272;_Stage2_Tack_Full_;monitor_sample;0.6894452
2020-01-22-12:13:18.072;_Stage2_Tack_Full_;monitor_sample;0.6764595
2020-01-22-12:13:29.672;_Stage2_Tack_Full_;monitor_sample;0.6702524
2020-01-22-12:13:41.472;_Stage2_Tack_Full_;monitor_sample;0.6806362
2020-01-22-12:13:53.073;_Stage2_Tack_Full_;monitor_sample;0.6905668
2020-01-22-12:14:04.672;_Stage2_Tack_Full_;monitor_sample;0.6969531
2020-01-22-12:14:16.472;_Stage2_Tack_Full_;monitor_sample;0.6941944
2020-01-22-12:14:28.077;_Stage2_Tack_Full_;monitor_sample;0.6867206
2020-01-22-12:14:39.873;_Stage2_Tack_Full_;monitor_sample;0.6879734
2020-01-22-12:14:51.473;_Stage2_Tack_Full_;monitor_sample;0.6722018
2020-01-22-12:15:03.077;_Stage2_Tack_Full_;monitor_sample;0.6701413
2020-01-22-12:15:14.873;_Stage2_Tack_Full_;monitor_sample;0.6768455
2020-01-22-12:15:26.473;_Stage2_Tack_Full_;monitor_sample;0.6880098
2020-01-22-12:15:38.273;_Stage2_Tack_Full_;monitor_sample;0.6944206
2020-01-22-12:15:49.873;_Stage2_Tack_Full_;monitor_sample;0.6810822
2020-01-22-12:16:01.673;_Stage2_Tack_Full_;monitor_sample;0.673896
2020-01-22-12:16:13.273;_Stage2_Tack_Full_;monitor_sample;0.6779306
2020-01-22-12:16:24.874;_Stage2_Tack_Full_;monitor_sample;0.6718434
2020-01-22-12:16:36.673;_Stage2_Tack_Full_;monitor_sample;0.6791061
2020-01-22-12:16:48.274;_Stage2_Tack_Full_;monitor_sample;0.691043
2020-01-22-12:17:00.077;_Stage2_Tack_Full_;monitor_sample;0.666892
2020-01-22-12:17:11.674;_Stage2_Tack_Full_;monitor_sample;0.6694771
2020-01-22-12:17:23.474;_Stage2_Tack_Full_;monitor_sample;0.6721404
2020-01-22-12:17:35.074;_Stage2_Tack_Full_;monitor_sample;0.6768518
2020-01-22-12:17:46.678;_Stage2_Tack_Full_;monitor_sample;0.699767
2020-01-22-12:17:58.474;_Stage2_Tack_Full_;monitor_sample;0.6740456
2020-01-22-12:18:10.075;_Stage2_Tack_Full_;monitor_sample;0.6761815
2020-01-22-12:18:21.874;_Stage2_Tack_Full_;monitor_sample;0.6826788
2020-01-22-12:18:33.474;_Stage2_Tack_Full_;monitor_sample;0.697213
2020-01-22-12:18:45.274;_Stage2_Tack_Full_;monitor_sample;0.7099958
2020-01-22-12:18:56.874;_Stage2_Tack_Full_;monitor_sample;0.7058046
