DT#2020-01-22-12:34:22;_Stage2_Tack_Turtle_;AVERAGE;0.8742548
2020-01-22-12:52:46.187;_Stage2_Tack_Turtle_;monitor_sample;0.8691865
2020-01-22-12:53:16.788;_Stage2_Tack_Turtle_;monitor_sample;0.8507608
2020-01-22-12:53:47.588;_Stage2_Tack_Turtle_;monitor_sample;0.8720032
2020-01-22-12:54:18.188;_Stage2_Tack_Turtle_;monitor_sample;0.8774509
2020-01-22-12:54:48.789;_Stage2_Tack_Turtle_;monitor_sample;0.865068
2020-01-22-13:05:24.597;_Stage2_Tack_Turtle_;speed_change_monitor;0.8587244
2020-01-22-13:05:55.401;_Stage2_Tack_Turtle_;speed_change_monitor;0.8346427
2020-01-22-13:06:25.997;_Stage2_Tack_Turtle_;monitor_sample;0.8209774
2020-01-22-13:06:56.598;_Stage2_Tack_Turtle_;monitor_sample;0.895091
2020-01-22-13:07:27.402;_Stage2_Tack_Turtle_;monitor_sample;0.8701763
2020-01-22-13:07:57.999;_Stage2_Tack_Turtle_;monitor_sample;0.8400449
2020-01-22-13:08:28.599;_Stage2_Tack_Turtle_;monitor_sample;0.8901042
2020-01-22-13:08:59.399;_Stage2_Tack_Turtle_;monitor_sample;0.8995922
2020-01-22-13:09:30.000;_Stage2_Tack_Turtle_;monitor_sample;0.8729068
2020-01-22-13:10:00.800;_Stage2_Tack_Turtle_;monitor_sample;0.87646
2020-01-22-13:10:31.401;_Stage2_Tack_Turtle_;monitor_sample;0.9106027
2020-01-22-13:11:02.001;_Stage2_Tack_Turtle_;monitor_sample;0.879394
2020-01-22-13:11:32.805;_Stage2_Tack_Turtle_;monitor_sample;0.8692372
2020-01-22-13:12:03.406;_Stage2_Tack_Turtle_;monitor_sample;0.8961318
2020-01-22-13:12:34.002;_Stage2_Tack_Turtle_;monitor_sample;0.8937314
2020-01-22-13:13:04.803;_Stage2_Tack_Turtle_;monitor_sample;0.8614994
2020-01-22-13:13:35.403;_Stage2_Tack_Turtle_;monitor_sample;0.8574169
