DT#2020-01-22-09:55:04;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:55:03.758;_Stage1_Tack_Turtle_;cold_machine;0.2601929
2020-01-22-09:55:34.554;_Stage1_Tack_Turtle_;cold_machine;0.6472494
2020-01-22-09:56:05.354;_Stage1_Tack_Turtle_;cold_machine;0.6452694
2020-01-22-09:56:36.159;_Stage1_Tack_Turtle_;cold_machine;0.6458743
2020-01-22-09:57:06.955;_Stage1_Tack_Turtle_;cold_machine;0.6422357
2020-01-22-09:57:37.755;_Stage1_Tack_Turtle_;cold_machine;0.6432618
2020-01-22-09:58:08.555;_Stage1_Tack_Turtle_;cold_machine;0.643933
2020-01-22-09:58:39.355;_Stage1_Tack_Turtle_;cold_machine;0.6407552
2020-01-22-09:59:10.155;_Stage1_Tack_Turtle_;cold_machine;0.6453618
2020-01-22-09:59:40.956;_Stage1_Tack_Turtle_;cold_machine;0.6435321
2020-01-22-10:00:11.756;_Stage1_Tack_Turtle_;cold_machine;0.641628
2020-01-22-10:00:42.556;_Stage1_Tack_Turtle_;cold_machine;0.6436969
2020-01-22-10:01:13.160;_Stage1_Tack_Turtle_;cold_machine;0.6429134
2020-01-22-10:01:43.956;_Stage1_Tack_Turtle_;cold_machine;0.6443254
2020-01-22-10:02:14.756;_Stage1_Tack_Turtle_;cold_machine;0.6429752
2020-01-22-10:02:45.557;_Stage1_Tack_Turtle_;cold_machine;0.6415538
2020-01-22-10:03:16.357;_Stage1_Tack_Turtle_;cold_machine;0.6436593
2020-01-22-10:03:47.157;_Stage1_Tack_Turtle_;cold_machine;0.6445816
2020-01-22-10:04:17.961;_Stage1_Tack_Turtle_;cold_machine;0.6462015
2020-01-22-10:04:48.757;_Stage1_Tack_Turtle_;cold_machine;0.6472274
2020-01-22-10:05:19.557;_Stage1_Tack_Turtle_;cold_machine;0.644147
2020-01-22-10:05:50.358;_Stage1_Tack_Turtle_;cold_machine;0.6449403
2020-01-22-10:06:21.162;_Stage1_Tack_Turtle_;cold_machine;0.6426577
2020-01-22-10:06:51.958;_Stage1_Tack_Turtle_;cold_machine;0.6424126
2020-01-22-10:07:22.758;_Stage1_Tack_Turtle_;cold_machine;0.6465305
2020-01-22-10:07:53.559;_Stage1_Tack_Turtle_;cold_machine;0.6428638
2020-01-22-10:08:24.359;_Stage1_Tack_Turtle_;cold_machine;0.6426478
2020-01-22-10:08:54.959;_Stage1_Tack_Turtle_;cold_machine;0.6435588
2020-01-22-10:09:25.759;_Stage1_Tack_Turtle_;cold_machine;0.6457542
2020-01-22-10:09:56.559;_Stage1_Tack_Turtle_;cold_machine;0.6417588
2020-01-22-10:10:27.360;_Stage1_Tack_Turtle_;teach_sample;0.6441688
2020-01-22-10:10:58.160;_Stage1_Tack_Turtle_;teach_sample;0.6455317
2020-01-22-10:11:28.960;_Stage1_Tack_Turtle_;teach_sample;0.6442116
2020-01-22-10:11:59.760;_Stage1_Tack_Turtle_;teach_sample;0.6460878
2020-01-22-10:12:30.561;_Stage1_Tack_Turtle_;teach_sample;0.6459908
2020-01-22-10:13:01.361;_Stage1_Tack_Turtle_;teach_sample;0.645469
2020-01-22-10:13:32.161;_Stage1_Tack_Turtle_;teach_sample;0.6460494
2020-01-22-10:14:02.961;_Stage1_Tack_Turtle_;teach_sample;0.6446261
2020-01-22-10:14:33.765;_Stage1_Tack_Turtle_;teach_sample;0.6432168
2020-01-22-10:15:04.565;_Stage1_Tack_Turtle_;teach_sample;0.6472538
