DT#2020-01-21-12:38:46;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-12:38:45.881;_Stage2_Tack_Full_;cold_machine;0.6358512
2020-01-21-12:38:57.478;_Stage2_Tack_Full_;cold_machine;0.6375194
2020-01-21-12:39:09.278;_Stage2_Tack_Full_;cold_machine;0.6417622
2020-01-21-12:39:20.878;_Stage2_Tack_Full_;cold_machine;0.6441908
2020-01-21-12:39:32.678;_Stage2_Tack_Full_;cold_machine;0.6620922
2020-01-21-12:39:44.278;_Stage2_Tack_Full_;cold_machine;0.6549696
2020-01-21-12:39:55.878;_Stage2_Tack_Full_;cold_machine;0.6557044
2020-01-21-12:40:07.679;_Stage2_Tack_Full_;cold_machine;0.6524697
2020-01-21-12:40:19.279;_Stage2_Tack_Full_;cold_machine;0.6582336
2020-01-21-12:40:31.080;_Stage2_Tack_Full_;cold_machine;0.6598562
2020-01-21-12:40:42.679;_Stage2_Tack_Full_;cold_machine;0.6575916
2020-01-21-12:40:54.311;_Stage2_Tack_Full_;cold_machine;0.6513762
2020-01-21-12:41:06.079;_Stage2_Tack_Full_;cold_machine;0.659141
2020-01-21-12:41:17.683;_Stage2_Tack_Full_;cold_machine;0.6482522
2020-01-21-12:41:29.479;_Stage2_Tack_Full_;cold_machine;0.6508644
2020-01-21-12:41:41.080;_Stage2_Tack_Full_;cold_machine;0.6538701
2020-01-21-12:41:52.679;_Stage2_Tack_Full_;cold_machine;0.6460796
2020-01-21-12:42:04.480;_Stage2_Tack_Full_;cold_machine;0.6513235
2020-01-21-12:42:16.080;_Stage2_Tack_Full_;cold_machine;0.6397051
2020-01-21-12:42:27.880;_Stage2_Tack_Full_;cold_machine;0.6482282
2020-01-21-12:42:39.480;_Stage2_Tack_Full_;cold_machine;0.6483318
2020-01-21-12:42:51.080;_Stage2_Tack_Full_;cold_machine;0.6445796
2020-01-21-12:43:02.881;_Stage2_Tack_Full_;cold_machine;0.6399257
2020-01-21-12:43:14.480;_Stage2_Tack_Full_;cold_machine;0.6261382
2020-01-21-12:43:26.281;_Stage2_Tack_Full_;cold_machine;0.6284927
2020-01-21-12:43:37.881;_Stage2_Tack_Full_;cold_machine;0.6288716
2020-01-21-12:43:49.481;_Stage2_Tack_Full_;cold_machine;0.6371095
2020-01-21-12:44:01.281;_Stage2_Tack_Full_;cold_machine;0.6185686
2020-01-21-12:44:12.885;_Stage2_Tack_Full_;cold_machine;0.6339498
2020-01-21-12:44:24.681;_Stage2_Tack_Full_;cold_machine;0.6373844
2020-01-21-12:44:36.281;_Stage2_Tack_Full_;cold_machine;0.6470294
2020-01-21-12:44:47.881;_Stage2_Tack_Full_;cold_machine;0.6763978
2020-01-21-12:44:59.686;_Stage2_Tack_Full_;cold_machine;0.6727556
2020-01-21-12:45:11.282;_Stage2_Tack_Full_;cold_machine;0.6687944
2020-01-21-12:45:23.082;_Stage2_Tack_Full_;cold_machine;0.6650968
2020-01-21-12:45:34.683;_Stage2_Tack_Full_;cold_machine;0.6604362
2020-01-21-12:45:46.482;_Stage2_Tack_Full_;cold_machine;0.6484987
2020-01-21-12:45:58.086;_Stage2_Tack_Full_;cold_machine;0.6359017
2020-01-21-12:46:09.683;_Stage2_Tack_Full_;cold_machine;0.6456362
2020-01-21-12:46:21.515;_Stage2_Tack_Full_;cold_machine;0.6435734
2020-01-21-12:46:33.083;_Stage2_Tack_Full_;cold_machine;0.6486248
2020-01-21-12:46:44.883;_Stage2_Tack_Full_;cold_machine;0.6574534
2020-01-21-12:46:56.483;_Stage2_Tack_Full_;cold_machine;0.6606415
2020-01-21-12:47:08.083;_Stage2_Tack_Full_;cold_machine;0.6527378
2020-01-21-12:47:19.883;_Stage2_Tack_Full_;cold_machine;0.6411596
2020-01-21-12:47:31.483;_Stage2_Tack_Full_;cold_machine;0.640656
2020-01-21-12:47:43.287;_Stage2_Tack_Full_;cold_machine;0.6241375
