DT#2020-01-23-12:08:44;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:08:43.897;_TwistS_Turtle_;speed_change_teach;1.062914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:45.097;_TwistS_Turtle_;teach_sample;1.040173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:46.301;_TwistS_Turtle_;teach_sample;1.047816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:47.497;_TwistS_Turtle_;teach_sample;1.047718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:48.897;_TwistS_Turtle_;teach_sample;1.050009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:50.099;_TwistS_Turtle_;teach_sample;1.059498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:34.299;_TwistS_Turtle_;speed_change_teach;1.076286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:35.700;_TwistS_Turtle_;teach_sample;1.058673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:36.899;_TwistS_Turtle_;teach_sample;1.070383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:38.299;_TwistS_Turtle_;teach_sample;1.058456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:39.699;_TwistS_Turtle_;teach_sample;1.060901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:40.900;_TwistS_Turtle_;teach_sample;1.060224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:42.299;_TwistS_Turtle_;teach_sample;1.0507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:43.499;_TwistS_Turtle_;teach_sample;1.051033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:44.899;_TwistS_Turtle_;teach_sample;1.047338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:46.099;_TwistS_Turtle_;teach_sample;1.050727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:47.499;_TwistS_Turtle_;teach_sample;1.059006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:48.899;_TwistS_Turtle_;teach_sample;1.052478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:50.099;_TwistS_Turtle_;teach_sample;1.054644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:51.500;_TwistS_Turtle_;teach_sample;1.042342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:52.699;_TwistS_Turtle_;teach_sample;1.045787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:54.100;_TwistS_Turtle_;teach_sample;1.060016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:55.300;_TwistS_Turtle_;teach_sample;1.053041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:56.700;_TwistS_Turtle_;teach_sample;1.042418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:57.900;_TwistS_Turtle_;teach_sample;1.054479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:59.300;_TwistS_Turtle_;teach_sample;1.04111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:00.700;_TwistS_Turtle_;teach_sample;1.041268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:01.900;_TwistS_Turtle_;teach_sample;1.048388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:03.300;_TwistS_Turtle_;teach_sample;1.049143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:04.500;_TwistS_Turtle_;teach_sample;1.053712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:05.904;_TwistS_Turtle_;teach_sample;1.046262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:07.100;_TwistS_Turtle_;teach_sample;1.047783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:08.504;_TwistS_Turtle_;teach_sample;1.047554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:09.700;_TwistS_Turtle_;teach_sample;1.046582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:11.100;_TwistS_Turtle_;teach_sample;1.047876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:12.304;_TwistS_Turtle_;teach_sample;1.042786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:48.910;_TwistS_Turtle_;speed_change_teach;1.048026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:11.516;_TwistS_Turtle_;speed_change_teach;1.069284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:12.913;_TwistS_Turtle_;teach_sample;1.056299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:14.313;_TwistS_Turtle_;teach_sample;1.05669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:15.713;_TwistS_Turtle_;teach_sample;1.054474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:17.113;_TwistS_Turtle_;teach_sample;1.05018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:18.313;_TwistS_Turtle_;teach_sample;1.053877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:19.713;_TwistS_Turtle_;teach_sample;1.063407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:21.113;_TwistS_Turtle_;teach_sample;1.041288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:22.313;_TwistS_Turtle_;monitor_sample;1.040003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:23.717;_TwistS_Turtle_;monitor_sample;1.049567;0.0;0.0;0.0;0.0;0.0;0.0
