DT#2020-01-23-12:26:21;_Stage1_Tack_Full_;AVERAGE;0.3203302
2020-01-23-13:38:51.702;_Stage1_Tack_Full_;monitor_sample;0.3132952
2020-01-23-13:39:03.303;_Stage1_Tack_Full_;monitor_sample;0.316985
2020-01-23-13:39:14.903;_Stage1_Tack_Full_;monitor_sample;0.3137418
2020-01-23-13:39:26.703;_Stage1_Tack_Full_;monitor_sample;0.3154618
2020-01-23-13:39:38.303;_Stage1_Tack_Full_;monitor_sample;0.3171347
2020-01-23-13:39:49.903;_Stage1_Tack_Full_;monitor_sample;0.3133057
2020-01-23-13:40:01.703;_Stage1_Tack_Full_;monitor_sample;0.3144729
2020-01-23-13:40:13.307;_Stage1_Tack_Full_;monitor_sample;0.312381
2020-01-23-13:40:24.903;_Stage1_Tack_Full_;monitor_sample;0.3161643
2020-01-23-13:40:36.703;_Stage1_Tack_Full_;monitor_sample;0.3176482
2020-01-23-13:40:48.303;_Stage1_Tack_Full_;monitor_sample;0.3135982
2020-01-23-13:40:59.903;_Stage1_Tack_Full_;monitor_sample;0.3140036
2020-01-23-13:41:11.703;_Stage1_Tack_Full_;monitor_sample;0.3136407
2020-01-23-13:41:23.303;_Stage1_Tack_Full_;monitor_sample;0.3162691
2020-01-23-13:41:34.907;_Stage1_Tack_Full_;monitor_sample;0.31622
2020-01-23-13:41:46.507;_Stage1_Tack_Full_;monitor_sample;0.314476
2020-01-23-13:41:58.303;_Stage1_Tack_Full_;monitor_sample;0.314614
2020-01-23-13:42:09.903;_Stage1_Tack_Full_;monitor_sample;0.3160229
2020-01-23-13:42:21.503;_Stage1_Tack_Full_;monitor_sample;0.3146837
2020-01-23-13:42:33.303;_Stage1_Tack_Full_;monitor_sample;0.3184278
2020-01-23-13:42:44.903;_Stage1_Tack_Full_;monitor_sample;0.3144278
2020-01-23-13:42:56.507;_Stage1_Tack_Full_;monitor_sample;0.3122812
2020-01-23-13:43:08.343;_Stage1_Tack_Full_;monitor_sample;0.3131498
2020-01-23-13:43:19.903;_Stage1_Tack_Full_;monitor_sample;0.3164368
2020-01-23-13:43:31.503;_Stage1_Tack_Full_;monitor_sample;0.314882
2020-01-23-13:43:43.303;_Stage1_Tack_Full_;monitor_sample;0.3158473
2020-01-23-13:43:54.903;_Stage1_Tack_Full_;monitor_sample;0.3163209
2020-01-23-13:44:06.503;_Stage1_Tack_Full_;monitor_sample;0.313721
2020-01-23-13:44:18.303;_Stage1_Tack_Full_;monitor_sample;0.3113062
2020-01-23-13:44:29.903;_Stage1_Tack_Full_;monitor_sample;0.3121764
2020-01-23-13:44:41.507;_Stage1_Tack_Full_;monitor_sample;0.3151908
2020-01-23-13:44:53.303;_Stage1_Tack_Full_;monitor_sample;0.3137806
2020-01-23-13:49:03.512;_Stage1_Tack_Full_;speed_change_monitor;0.3136071
2020-01-23-13:49:15.303;_Stage1_Tack_Full_;speed_change_monitor;0.315966
2020-01-23-13:49:26.903;_Stage1_Tack_Full_;monitor_sample;0.3157569
2020-01-23-13:49:38.503;_Stage1_Tack_Full_;monitor_sample;0.3166785
2020-01-23-13:49:50.303;_Stage1_Tack_Full_;monitor_sample;0.3135297
2020-01-23-13:50:01.903;_Stage1_Tack_Full_;monitor_sample;0.3191273
2020-01-23-13:50:13.503;_Stage1_Tack_Full_;monitor_sample;0.3183868
2020-01-23-13:50:25.304;_Stage1_Tack_Full_;monitor_sample;0.3143274
2020-01-23-13:50:36.903;_Stage1_Tack_Full_;monitor_sample;0.3119866
2020-01-23-13:50:48.504;_Stage1_Tack_Full_;monitor_sample;0.3175122
2020-01-23-13:51:00.304;_Stage1_Tack_Full_;monitor_sample;0.3168076
2020-01-23-13:51:11.903;_Stage1_Tack_Full_;monitor_sample;0.3145928
2020-01-23-13:51:23.504;_Stage1_Tack_Full_;monitor_sample;0.3106948
2020-01-23-13:51:35.304;_Stage1_Tack_Full_;monitor_sample;0.3142899
2020-01-23-13:51:46.904;_Stage1_Tack_Full_;monitor_sample;0.3138783
2020-01-23-13:51:58.508;_Stage1_Tack_Full_;monitor_sample;0.3144354
2020-01-23-13:52:10.332;_Stage1_Tack_Full_;monitor_sample;0.3163257
2020-01-23-13:52:21.911;_Stage1_Tack_Full_;monitor_sample;0.3160358
2020-01-23-13:52:33.505;_Stage1_Tack_Full_;monitor_sample;0.3149803
2020-01-23-13:52:45.304;_Stage1_Tack_Full_;monitor_sample;0.3141926
2020-01-23-13:52:56.904;_Stage1_Tack_Full_;monitor_sample;0.3139584
2020-01-23-13:53:08.504;_Stage1_Tack_Full_;monitor_sample;0.3138129
2020-01-23-13:53:20.104;_Stage1_Tack_Full_;monitor_sample;0.3148554
2020-01-23-13:53:31.904;_Stage1_Tack_Full_;monitor_sample;0.3134501
2020-01-23-13:53:43.504;_Stage1_Tack_Full_;monitor_sample;0.3126299
2020-01-23-13:53:55.104;_Stage1_Tack_Full_;monitor_sample;0.3168625
2020-01-23-13:54:06.904;_Stage1_Tack_Full_;monitor_sample;0.3170701
2020-01-23-13:54:18.504;_Stage1_Tack_Full_;monitor_sample;0.3163629
2020-01-23-13:54:30.104;_Stage1_Tack_Full_;monitor_sample;0.3130968
2020-01-23-13:54:41.904;_Stage1_Tack_Full_;monitor_sample;0.3134884
2020-01-23-13:54:53.504;_Stage1_Tack_Full_;monitor_sample;0.3173894
2020-01-23-13:55:05.104;_Stage1_Tack_Full_;monitor_sample;0.3122084
2020-01-23-13:55:16.904;_Stage1_Tack_Full_;monitor_sample;0.3113376
2020-01-23-13:55:28.504;_Stage1_Tack_Full_;monitor_sample;0.3215222
2020-01-23-13:55:40.104;_Stage1_Tack_Full_;monitor_sample;0.3159256
2020-01-23-13:55:51.904;_Stage1_Tack_Full_;monitor_sample;0.3134012
2020-01-23-13:56:03.504;_Stage1_Tack_Full_;monitor_sample;0.3151501
2020-01-23-13:56:15.108;_Stage1_Tack_Full_;monitor_sample;0.3133826
2020-01-23-13:56:26.904;_Stage1_Tack_Full_;monitor_sample;0.3114646
2020-01-23-13:56:38.504;_Stage1_Tack_Full_;monitor_sample;0.3133389
2020-01-23-13:56:50.104;_Stage1_Tack_Full_;monitor_sample;0.3132364
2020-01-23-13:57:01.708;_Stage1_Tack_Full_;monitor_sample;0.3111288
2020-01-23-13:57:13.504;_Stage1_Tack_Full_;monitor_sample;0.3113274
2020-01-23-13:57:25.104;_Stage1_Tack_Full_;monitor_sample;0.3161825
2020-01-23-13:57:36.704;_Stage1_Tack_Full_;monitor_sample;0.3129626
2020-01-23-13:57:48.504;_Stage1_Tack_Full_;monitor_sample;0.3116251
2020-01-23-13:58:00.104;_Stage1_Tack_Full_;monitor_sample;0.3178347
2020-01-23-13:58:11.704;_Stage1_Tack_Full_;monitor_sample;0.3171646
2020-01-23-13:58:23.504;_Stage1_Tack_Full_;monitor_sample;0.314165
2020-01-23-13:58:35.104;_Stage1_Tack_Full_;monitor_sample;0.3127561
2020-01-23-13:58:46.704;_Stage1_Tack_Full_;monitor_sample;0.3188702
2020-01-23-13:58:58.504;_Stage1_Tack_Full_;monitor_sample;0.3157531
2020-01-23-13:59:10.104;_Stage1_Tack_Full_;monitor_sample;0.3130675
2020-01-23-13:59:21.704;_Stage1_Tack_Full_;monitor_sample;0.313363
2020-01-23-14:03:17.108;_Stage1_Tack_Full_;speed_change_monitor;0.3148837
2020-01-23-14:03:28.904;_Stage1_Tack_Full_;speed_change_monitor;0.315374
2020-01-23-14:03:40.509;_Stage1_Tack_Full_;monitor_sample;0.3146328
2020-01-23-14:03:52.104;_Stage1_Tack_Full_;monitor_sample;0.3170326
2020-01-23-14:04:03.904;_Stage1_Tack_Full_;monitor_sample;0.3138484
2020-01-23-14:04:15.504;_Stage1_Tack_Full_;monitor_sample;0.3180529
2020-01-23-14:04:27.104;_Stage1_Tack_Full_;monitor_sample;0.3161188
2020-01-23-14:04:38.904;_Stage1_Tack_Full_;monitor_sample;0.3170858
2020-01-23-14:04:50.504;_Stage1_Tack_Full_;monitor_sample;0.317292
2020-01-23-14:05:02.104;_Stage1_Tack_Full_;monitor_sample;0.3151859
2020-01-23-14:05:13.709;_Stage1_Tack_Full_;monitor_sample;0.3138715
