DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-23-08:26:29.090;_Stage1_Tack_Full_;speed_change_monitor;0.3395532
2020-01-23-08:26:40.690;_Stage1_Tack_Full_;speed_change_monitor;0.328571
2020-01-23-08:26:52.490;_Stage1_Tack_Full_;monitor_sample;0.3329542
2020-01-23-08:27:04.090;_Stage1_Tack_Full_;monitor_sample;0.3356331
2020-01-23-08:27:15.690;_Stage1_Tack_Full_;monitor_sample;0.3250896
2020-01-23-08:27:27.490;_Stage1_Tack_Full_;monitor_sample;0.3326014
2020-01-23-08:27:39.094;_Stage1_Tack_Full_;monitor_sample;0.336319
2020-01-23-08:27:50.890;_Stage1_Tack_Full_;monitor_sample;0.336819
2020-01-23-08:28:02.491;_Stage1_Tack_Full_;monitor_sample;0.3338654
2020-01-23-08:28:14.091;_Stage1_Tack_Full_;monitor_sample;0.3376692
2020-01-23-08:28:25.891;_Stage1_Tack_Full_;monitor_sample;0.3309897
2020-01-23-08:28:37.491;_Stage1_Tack_Full_;monitor_sample;0.332257
2020-01-23-08:28:49.291;_Stage1_Tack_Full_;monitor_sample;0.3290015
2020-01-23-08:29:00.891;_Stage1_Tack_Full_;monitor_sample;0.341392
2020-01-23-08:29:12.491;_Stage1_Tack_Full_;monitor_sample;0.3362142
2020-01-23-08:29:24.291;_Stage1_Tack_Full_;monitor_sample;0.3357318
2020-01-23-08:29:35.891;_Stage1_Tack_Full_;monitor_sample;0.3365217
2020-01-23-08:29:47.691;_Stage1_Tack_Full_;monitor_sample;0.3418402
2020-01-23-08:29:59.292;_Stage1_Tack_Full_;monitor_sample;0.3342185
2020-01-23-08:30:10.892;_Stage1_Tack_Full_;monitor_sample;0.3381697
2020-01-23-08:30:22.692;_Stage1_Tack_Full_;monitor_sample;0.3399052
2020-01-23-08:30:34.293;_Stage1_Tack_Full_;monitor_sample;0.3490215
2020-01-23-08:30:46.092;_Stage1_Tack_Full_;monitor_sample;0.3337108
2020-01-23-08:30:57.692;_Stage1_Tack_Full_;monitor_sample;0.3310498
2020-01-23-08:31:09.296;_Stage1_Tack_Full_;monitor_sample;0.3428024
2020-01-23-08:31:21.092;_Stage1_Tack_Full_;monitor_sample;0.3407439
2020-01-23-08:31:32.700;_Stage1_Tack_Full_;monitor_sample;0.3412042
2020-01-23-08:31:44.493;_Stage1_Tack_Full_;monitor_sample;0.3292323
2020-01-23-08:31:56.093;_Stage1_Tack_Full_;monitor_sample;0.3399168
2020-01-23-08:32:07.694;_Stage1_Tack_Full_;monitor_sample;0.3302958
2020-01-23-08:32:19.497;_Stage1_Tack_Full_;monitor_sample;0.3389466
2020-01-23-08:32:31.093;_Stage1_Tack_Full_;monitor_sample;0.3400217
2020-01-23-08:32:42.893;_Stage1_Tack_Full_;monitor_sample;0.3330329
2020-01-23-08:32:54.494;_Stage1_Tack_Full_;monitor_sample;0.3413238
2020-01-23-08:33:06.093;_Stage1_Tack_Full_;monitor_sample;0.3388981
2020-01-23-08:33:17.894;_Stage1_Tack_Full_;monitor_sample;0.3399041
2020-01-23-08:33:29.497;_Stage1_Tack_Full_;monitor_sample;0.3343097
2020-01-23-08:33:41.295;_Stage1_Tack_Full_;monitor_sample;0.340108
2020-01-23-08:33:52.895;_Stage1_Tack_Full_;monitor_sample;0.3402248
2020-01-23-08:34:04.494;_Stage1_Tack_Full_;monitor_sample;0.3451546
2020-01-23-08:34:16.295;_Stage1_Tack_Full_;monitor_sample;0.3319439
2020-01-23-08:34:27.894;_Stage1_Tack_Full_;monitor_sample;0.3412858
2020-01-23-08:34:39.698;_Stage1_Tack_Full_;monitor_sample;0.3380294
2020-01-23-08:34:51.295;_Stage1_Tack_Full_;monitor_sample;0.3418997
2020-01-23-08:35:03.095;_Stage1_Tack_Full_;monitor_sample;0.3365908
2020-01-23-08:35:14.696;_Stage1_Tack_Full_;monitor_sample;0.3312568
2020-01-23-08:35:26.295;_Stage1_Tack_Full_;monitor_sample;0.3344262
2020-01-23-08:35:38.095;_Stage1_Tack_Full_;monitor_sample;0.3433242
2020-01-23-08:35:49.695;_Stage1_Tack_Full_;monitor_sample;0.3375406
2020-01-23-08:36:01.495;_Stage1_Tack_Full_;monitor_sample;0.3337382
2020-01-23-08:36:13.096;_Stage1_Tack_Full_;monitor_sample;0.3374112
2020-01-23-08:36:24.696;_Stage1_Tack_Full_;monitor_sample;0.3445173
2020-01-23-08:36:36.500;_Stage1_Tack_Full_;monitor_sample;0.330117
2020-01-23-08:36:48.096;_Stage1_Tack_Full_;monitor_sample;0.341126
2020-01-23-08:36:59.896;_Stage1_Tack_Full_;monitor_sample;0.3396727
2020-01-23-08:37:11.496;_Stage1_Tack_Full_;monitor_sample;0.3326216
2020-01-23-08:37:23.096;_Stage1_Tack_Full_;monitor_sample;0.3348152
2020-01-23-08:37:34.896;_Stage1_Tack_Full_;monitor_sample;0.3346194
2020-01-23-08:37:46.497;_Stage1_Tack_Full_;monitor_sample;0.3308228
2020-01-23-08:37:58.297;_Stage1_Tack_Full_;monitor_sample;0.3343415
2020-01-23-08:38:09.897;_Stage1_Tack_Full_;monitor_sample;0.3300508
2020-01-23-08:38:21.697;_Stage1_Tack_Full_;monitor_sample;0.3362424
2020-01-23-08:38:33.297;_Stage1_Tack_Full_;monitor_sample;0.3302653
2020-01-23-08:38:44.897;_Stage1_Tack_Full_;monitor_sample;0.3332028
2020-01-23-08:38:56.697;_Stage1_Tack_Full_;monitor_sample;0.3364102
2020-01-23-08:39:08.297;_Stage1_Tack_Full_;monitor_sample;0.3307192
2020-01-23-08:39:20.097;_Stage1_Tack_Full_;monitor_sample;0.3325788
2020-01-23-08:39:31.697;_Stage1_Tack_Full_;monitor_sample;0.3360838
2020-01-23-08:39:43.501;_Stage1_Tack_Full_;monitor_sample;0.3359084
2020-01-23-08:39:55.098;_Stage1_Tack_Full_;monitor_sample;0.3367238
2020-01-23-08:40:06.702;_Stage1_Tack_Full_;monitor_sample;0.3313414
2020-01-23-08:40:18.510;_Stage1_Tack_Full_;monitor_sample;0.3382498
2020-01-23-08:40:30.098;_Stage1_Tack_Full_;monitor_sample;0.3353673
2020-01-23-08:40:41.898;_Stage1_Tack_Full_;monitor_sample;0.3356383
2020-01-23-08:40:53.499;_Stage1_Tack_Full_;monitor_sample;0.3389516
2020-01-23-08:41:05.098;_Stage1_Tack_Full_;monitor_sample;0.3323246
2020-01-23-08:41:16.899;_Stage1_Tack_Full_;monitor_sample;0.3355973
2020-01-23-08:41:28.499;_Stage1_Tack_Full_;monitor_sample;0.3314942
2020-01-23-08:41:40.299;_Stage1_Tack_Full_;monitor_sample;0.3390928
2020-01-23-08:41:51.903;_Stage1_Tack_Full_;monitor_sample;0.3378705
2020-01-23-08:42:03.699;_Stage1_Tack_Full_;monitor_sample;0.3382617
2020-01-23-08:42:15.303;_Stage1_Tack_Full_;monitor_sample;0.3422198
2020-01-23-08:42:26.899;_Stage1_Tack_Full_;monitor_sample;0.3419602
2020-01-23-08:42:38.699;_Stage1_Tack_Full_;monitor_sample;0.3382019
2020-01-23-08:42:50.299;_Stage1_Tack_Full_;monitor_sample;0.3304798
2020-01-23-08:43:02.100;_Stage1_Tack_Full_;monitor_sample;0.3337239
2020-01-23-08:43:13.700;_Stage1_Tack_Full_;monitor_sample;0.3412944
2020-01-23-08:43:25.500;_Stage1_Tack_Full_;monitor_sample;0.3343919
2020-01-23-08:43:37.100;_Stage1_Tack_Full_;monitor_sample;0.3341224
2020-01-23-08:43:48.700;_Stage1_Tack_Full_;monitor_sample;0.3322228
2020-01-23-08:44:00.504;_Stage1_Tack_Full_;monitor_sample;0.3365153
2020-01-23-08:44:12.100;_Stage1_Tack_Full_;monitor_sample;0.3329814
2020-01-23-08:44:23.901;_Stage1_Tack_Full_;monitor_sample;0.3352828
2020-01-23-08:44:35.501;_Stage1_Tack_Full_;monitor_sample;0.3304542
2020-01-23-08:44:47.301;_Stage1_Tack_Full_;monitor_sample;0.3331919
2020-01-23-08:44:58.901;_Stage1_Tack_Full_;monitor_sample;0.326372
2020-01-23-08:45:10.501;_Stage1_Tack_Full_;monitor_sample;0.3271927
2020-01-23-08:45:22.301;_Stage1_Tack_Full_;monitor_sample;0.3287422
2020-01-23-08:45:33.901;_Stage1_Tack_Full_;monitor_sample;0.334483
