DT#2020-01-22-12:12:22;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-12:12:21.574;_Stage2_Tack_Full_;teach_sample;0.6049263
2020-01-22-12:12:33.374;_Stage2_Tack_Full_;teach_sample;0.6044603
2020-01-22-12:12:44.974;_Stage2_Tack_Full_;teach_sample;0.6016439
2020-01-22-12:12:56.574;_Stage2_Tack_Full_;teach_sample;0.6093302
2020-01-22-12:13:08.186;_Stage2_Tack_Full_;teach_sample;0.6073491
2020-01-22-12:13:19.974;_Stage2_Tack_Full_;teach_sample;0.6060669
2020-01-22-12:13:31.574;_Stage2_Tack_Full_;teach_sample;0.6084092
2020-01-22-12:13:43.174;_Stage2_Tack_Full_;teach_sample;0.609205
2020-01-22-12:13:54.774;_Stage2_Tack_Full_;teach_sample;0.606979
2020-01-22-12:14:06.575;_Stage2_Tack_Full_;teach_sample;0.6022722
2020-01-22-12:14:18.174;_Stage2_Tack_Full_;teach_sample;0.593519
2020-01-22-12:14:29.774;_Stage2_Tack_Full_;teach_sample;0.6046319
2020-01-22-12:14:41.574;_Stage2_Tack_Full_;teach_sample;0.6098432
2020-01-22-12:14:53.174;_Stage2_Tack_Full_;monitor_sample;0.6146622
2020-01-22-12:15:04.774;_Stage2_Tack_Full_;monitor_sample;0.6155566
2020-01-22-12:15:16.374;_Stage2_Tack_Full_;monitor_sample;0.616704
2020-01-22-12:15:28.175;_Stage2_Tack_Full_;monitor_sample;0.6164227
2020-01-22-12:15:39.775;_Stage2_Tack_Full_;monitor_sample;0.6152612
2020-01-22-12:15:51.375;_Stage2_Tack_Full_;monitor_sample;0.6068526
2020-01-22-12:16:03.175;_Stage2_Tack_Full_;monitor_sample;0.604454
2020-01-22-12:16:14.775;_Stage2_Tack_Full_;monitor_sample;0.6056208
2020-01-22-12:16:26.375;_Stage2_Tack_Full_;monitor_sample;0.5979982
2020-01-22-12:16:37.975;_Stage2_Tack_Full_;monitor_sample;0.5986488
2020-01-22-12:16:49.775;_Stage2_Tack_Full_;monitor_sample;0.6025446
2020-01-22-12:17:01.376;_Stage2_Tack_Full_;monitor_sample;0.6076172
2020-01-22-12:17:12.975;_Stage2_Tack_Full_;monitor_sample;0.6075348
2020-01-22-12:17:24.575;_Stage2_Tack_Full_;monitor_sample;0.605761
