DT#2020-01-23-11:19:07;_TwistZ_Full_;AVERAGE;0.8883198;-1;-1;-1;-1;-1;-1
2020-01-23-11:42:25.556;_TwistZ_Full_;monitor_sample;0.8834683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:48.956;_TwistZ_Full_;monitor_sample;0.8855849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:12.356;_TwistZ_Full_;monitor_sample;0.882255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:35.556;_TwistZ_Full_;monitor_sample;0.8900192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:58.956;_TwistZ_Full_;monitor_sample;0.8936211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:22.157;_TwistZ_Full_;monitor_sample;0.8785973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:45.557;_TwistZ_Full_;monitor_sample;0.8859788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:08.956;_TwistZ_Full_;monitor_sample;0.8779553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:32.156;_TwistZ_Full_;monitor_sample;0.8792694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:55.557;_TwistZ_Full_;monitor_sample;0.8842601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:18.756;_TwistZ_Full_;monitor_sample;0.8827566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:42.156;_TwistZ_Full_;monitor_sample;0.8890804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:05.556;_TwistZ_Full_;monitor_sample;0.8840106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:28.756;_TwistZ_Full_;monitor_sample;0.8753572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:52.156;_TwistZ_Full_;monitor_sample;0.8813682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:15.557;_TwistZ_Full_;monitor_sample;0.885982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:38.757;_TwistZ_Full_;monitor_sample;0.880992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:02.157;_TwistZ_Full_;monitor_sample;0.8791091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:25.357;_TwistZ_Full_;monitor_sample;0.8799145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:48.757;_TwistZ_Full_;monitor_sample;0.8961043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:12.157;_TwistZ_Full_;monitor_sample;0.8829523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:35.357;_TwistZ_Full_;monitor_sample;0.8891544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:58.757;_TwistZ_Full_;monitor_sample;0.8861455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:21.957;_TwistZ_Full_;monitor_sample;0.8955601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:45.358;_TwistZ_Full_;monitor_sample;0.8917627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:08.757;_TwistZ_Full_;monitor_sample;0.8818842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:26.557;_TwistZ_Full_;speed_change_monitor;0.8831303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:49.757;_TwistZ_Full_;speed_change_monitor;0.8944023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:13.157;_TwistZ_Full_;monitor_sample;0.8920975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:36.557;_TwistZ_Full_;monitor_sample;0.8891068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:59.757;_TwistZ_Full_;monitor_sample;0.8792375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:23.157;_TwistZ_Full_;monitor_sample;0.8787335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:46.358;_TwistZ_Full_;monitor_sample;0.8884652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:09.758;_TwistZ_Full_;monitor_sample;0.898944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:33.158;_TwistZ_Full_;monitor_sample;0.8899402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:56.358;_TwistZ_Full_;monitor_sample;0.8882983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:19.758;_TwistZ_Full_;monitor_sample;0.8844435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:42.958;_TwistZ_Full_;monitor_sample;0.8947484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:06.358;_TwistZ_Full_;monitor_sample;0.8889615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:29.758;_TwistZ_Full_;monitor_sample;0.8858076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:52.958;_TwistZ_Full_;monitor_sample;0.8999103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:16.358;_TwistZ_Full_;monitor_sample;0.8844596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:39.558;_TwistZ_Full_;monitor_sample;0.8853183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:02.958;_TwistZ_Full_;monitor_sample;0.8887589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:26.358;_TwistZ_Full_;monitor_sample;0.8841517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:49.558;_TwistZ_Full_;monitor_sample;0.8889545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:12.958;_TwistZ_Full_;monitor_sample;0.8957198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:36.158;_TwistZ_Full_;monitor_sample;0.8950335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:59.558;_TwistZ_Full_;monitor_sample;0.889041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:22.958;_TwistZ_Full_;monitor_sample;0.8931866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:46.158;_TwistZ_Full_;monitor_sample;0.8879898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:51.558;_TwistZ_Full_;speed_change_monitor;0.8873522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:14.758;_TwistZ_Full_;speed_change_monitor;0.8826342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:38.158;_TwistZ_Full_;monitor_sample;0.8870866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:01.558;_TwistZ_Full_;monitor_sample;0.8887464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:24.758;_TwistZ_Full_;monitor_sample;0.8860641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:48.162;_TwistZ_Full_;monitor_sample;0.8813298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:11.358;_TwistZ_Full_;monitor_sample;0.8828928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:34.759;_TwistZ_Full_;monitor_sample;0.8944377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:58.158;_TwistZ_Full_;monitor_sample;0.8922293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:21.363;_TwistZ_Full_;monitor_sample;0.8862173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:44.759;_TwistZ_Full_;monitor_sample;0.8814684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:07.958;_TwistZ_Full_;monitor_sample;0.8944688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:31.359;_TwistZ_Full_;monitor_sample;0.895443;0.0;0.0;0.0;0.0;0.0;0.0
