DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-10:51:57.283;_Stage1_Tack_Full_;monitor_sample;0.3177166
2020-01-22-10:52:08.880;_Stage1_Tack_Full_;monitor_sample;0.3222312
2020-01-22-10:52:20.679;_Stage1_Tack_Full_;monitor_sample;0.3257792
2020-01-22-10:52:32.283;_Stage1_Tack_Full_;monitor_sample;0.3296547
2020-01-22-10:52:44.080;_Stage1_Tack_Full_;monitor_sample;0.3320635
2020-01-22-10:52:55.684;_Stage1_Tack_Full_;monitor_sample;0.3258577
2020-01-22-10:53:07.280;_Stage1_Tack_Full_;monitor_sample;0.3277732
2020-01-22-10:53:19.084;_Stage1_Tack_Full_;monitor_sample;0.3215924
2020-01-22-10:53:30.680;_Stage1_Tack_Full_;monitor_sample;0.3259036
2020-01-22-10:53:42.480;_Stage1_Tack_Full_;monitor_sample;0.3323833
2020-01-22-10:53:54.080;_Stage1_Tack_Full_;monitor_sample;0.3276114
2020-01-22-10:54:05.880;_Stage1_Tack_Full_;monitor_sample;0.3244668
2020-01-22-10:54:17.481;_Stage1_Tack_Full_;monitor_sample;0.3235058
2020-01-22-10:54:29.281;_Stage1_Tack_Full_;monitor_sample;0.3330326
2020-01-22-10:54:40.881;_Stage1_Tack_Full_;monitor_sample;0.3294798
2020-01-22-10:54:52.481;_Stage1_Tack_Full_;monitor_sample;0.327553
2020-01-22-10:55:04.281;_Stage1_Tack_Full_;monitor_sample;0.3331267
2020-01-22-10:55:15.881;_Stage1_Tack_Full_;monitor_sample;0.3263213
2020-01-22-10:55:27.681;_Stage1_Tack_Full_;monitor_sample;0.3268882
2020-01-22-10:55:39.281;_Stage1_Tack_Full_;monitor_sample;0.3322596
2020-01-22-10:55:51.082;_Stage1_Tack_Full_;monitor_sample;0.3325766
2020-01-22-10:56:02.682;_Stage1_Tack_Full_;monitor_sample;0.3308244
2020-01-22-10:56:14.482;_Stage1_Tack_Full_;monitor_sample;0.3289313
2020-01-22-10:56:26.082;_Stage1_Tack_Full_;monitor_sample;0.3301848
2020-01-22-10:56:37.682;_Stage1_Tack_Full_;monitor_sample;0.3246615
2020-01-22-10:56:49.482;_Stage1_Tack_Full_;monitor_sample;0.3284111
2020-01-22-10:57:01.086;_Stage1_Tack_Full_;monitor_sample;0.3286846
2020-01-22-10:57:12.882;_Stage1_Tack_Full_;monitor_sample;0.3295021
2020-01-22-10:57:24.486;_Stage1_Tack_Full_;monitor_sample;0.3271052
2020-01-22-10:57:36.283;_Stage1_Tack_Full_;monitor_sample;0.3271841
2020-01-22-10:57:47.883;_Stage1_Tack_Full_;monitor_sample;0.3269745
2020-01-22-10:57:59.683;_Stage1_Tack_Full_;monitor_sample;0.3322691
2020-01-22-10:58:11.283;_Stage1_Tack_Full_;monitor_sample;0.3314919
2020-01-22-10:58:22.888;_Stage1_Tack_Full_;monitor_sample;0.3357388
2020-01-22-10:58:34.683;_Stage1_Tack_Full_;monitor_sample;0.3283333
2020-01-22-10:58:46.283;_Stage1_Tack_Full_;monitor_sample;0.3252011
2020-01-22-10:58:58.084;_Stage1_Tack_Full_;monitor_sample;0.3298876
2020-01-22-10:59:09.684;_Stage1_Tack_Full_;monitor_sample;0.3277295
2020-01-22-10:59:21.484;_Stage1_Tack_Full_;monitor_sample;0.3271307
2020-01-22-10:59:33.084;_Stage1_Tack_Full_;monitor_sample;0.3215181
2020-01-22-10:59:44.884;_Stage1_Tack_Full_;monitor_sample;0.3202016
2020-01-22-10:59:56.484;_Stage1_Tack_Full_;monitor_sample;0.3285172
2020-01-22-11:00:08.084;_Stage1_Tack_Full_;monitor_sample;0.3312765
2020-01-22-11:00:19.884;_Stage1_Tack_Full_;monitor_sample;0.3293268
2020-01-22-11:00:31.485;_Stage1_Tack_Full_;monitor_sample;0.3307852
2020-01-22-11:00:43.285;_Stage1_Tack_Full_;monitor_sample;0.3277866
2020-01-22-11:00:54.885;_Stage1_Tack_Full_;monitor_sample;0.3320852
2020-01-22-11:01:06.685;_Stage1_Tack_Full_;monitor_sample;0.3313136
2020-01-22-11:01:18.285;_Stage1_Tack_Full_;monitor_sample;0.3219242
2020-01-22-11:01:29.885;_Stage1_Tack_Full_;monitor_sample;0.329759
2020-01-22-11:01:41.685;_Stage1_Tack_Full_;monitor_sample;0.3282696
2020-01-22-11:01:53.285;_Stage1_Tack_Full_;monitor_sample;0.3296911
2020-01-22-11:02:05.086;_Stage1_Tack_Full_;monitor_sample;0.3281415
2020-01-22-11:02:16.686;_Stage1_Tack_Full_;monitor_sample;0.3305472
2020-01-22-11:02:28.486;_Stage1_Tack_Full_;monitor_sample;0.3319732
2020-01-22-11:02:40.086;_Stage1_Tack_Full_;monitor_sample;0.3281709
2020-01-22-11:02:51.886;_Stage1_Tack_Full_;monitor_sample;0.3300538
2020-01-22-11:03:03.486;_Stage1_Tack_Full_;monitor_sample;0.3270637
2020-01-22-11:03:15.086;_Stage1_Tack_Full_;monitor_sample;0.3289988
2020-01-22-11:03:26.886;_Stage1_Tack_Full_;monitor_sample;0.3305695
2020-01-22-11:03:38.494;_Stage1_Tack_Full_;monitor_sample;0.3330836
2020-01-22-11:03:50.287;_Stage1_Tack_Full_;monitor_sample;0.3287427
2020-01-22-11:04:01.887;_Stage1_Tack_Full_;monitor_sample;0.3217789
2020-01-22-11:04:13.687;_Stage1_Tack_Full_;monitor_sample;0.3332768
2020-01-22-11:04:25.287;_Stage1_Tack_Full_;monitor_sample;0.3286083
2020-01-22-11:04:37.087;_Stage1_Tack_Full_;monitor_sample;0.3311464
2020-01-22-11:04:48.687;_Stage1_Tack_Full_;monitor_sample;0.3287286
2020-01-22-11:05:00.287;_Stage1_Tack_Full_;monitor_sample;0.3297484
2020-01-22-11:05:12.088;_Stage1_Tack_Full_;monitor_sample;0.3253922
2020-01-22-11:05:23.688;_Stage1_Tack_Full_;monitor_sample;0.3262994
2020-01-22-11:05:35.488;_Stage1_Tack_Full_;monitor_sample;0.3318109
2020-01-22-11:05:47.088;_Stage1_Tack_Full_;monitor_sample;0.3243792
2020-01-22-11:05:58.892;_Stage1_Tack_Full_;monitor_sample;0.3226898
2020-01-22-11:06:10.492;_Stage1_Tack_Full_;monitor_sample;0.3331532
2020-01-22-11:06:22.288;_Stage1_Tack_Full_;monitor_sample;0.331536
2020-01-22-11:06:33.892;_Stage1_Tack_Full_;monitor_sample;0.3301127
2020-01-22-11:06:45.489;_Stage1_Tack_Full_;monitor_sample;0.3253044
2020-01-22-11:06:57.293;_Stage1_Tack_Full_;monitor_sample;0.3319089
2020-01-22-11:07:08.889;_Stage1_Tack_Full_;monitor_sample;0.3271874
2020-01-22-11:07:20.689;_Stage1_Tack_Full_;monitor_sample;0.3263453
2020-01-22-11:07:32.289;_Stage1_Tack_Full_;monitor_sample;0.3321432
2020-01-22-11:07:44.097;_Stage1_Tack_Full_;monitor_sample;0.3304728
2020-01-22-11:07:55.689;_Stage1_Tack_Full_;monitor_sample;0.3259013
2020-01-22-11:08:07.505;_Stage1_Tack_Full_;monitor_sample;0.3337819
2020-01-22-11:08:19.090;_Stage1_Tack_Full_;monitor_sample;0.326921
2020-01-22-11:08:30.690;_Stage1_Tack_Full_;monitor_sample;0.3319889
2020-01-22-11:08:42.490;_Stage1_Tack_Full_;monitor_sample;0.3379909
2020-01-22-11:08:54.090;_Stage1_Tack_Full_;monitor_sample;0.3390859
2020-01-22-11:09:05.890;_Stage1_Tack_Full_;monitor_sample;0.3248916
2020-01-22-11:09:17.490;_Stage1_Tack_Full_;monitor_sample;0.3271346
2020-01-22-11:09:29.290;_Stage1_Tack_Full_;monitor_sample;0.3245937
2020-01-22-11:09:40.894;_Stage1_Tack_Full_;monitor_sample;0.3338734
2020-01-22-11:09:52.691;_Stage1_Tack_Full_;monitor_sample;0.3318488
2020-01-22-11:10:04.291;_Stage1_Tack_Full_;monitor_sample;0.3270418
2020-01-22-11:10:15.891;_Stage1_Tack_Full_;monitor_sample;0.329019
2020-01-22-11:10:27.691;_Stage1_Tack_Full_;monitor_sample;0.3298936
2020-01-22-11:10:39.291;_Stage1_Tack_Full_;monitor_sample;0.3276762
2020-01-22-11:10:51.091;_Stage1_Tack_Full_;monitor_sample;0.326975
2020-01-22-11:11:02.691;_Stage1_Tack_Full_;monitor_sample;0.3306152
