DT#2020-01-23-09:02:28;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:02:27.890;_TwistS_Turtle_;speed_change_teach;0.9805012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:29.090;_TwistS_Turtle_;teach_sample;0.961393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:30.287;_TwistS_Turtle_;teach_sample;0.9752268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:31.487;_TwistS_Turtle_;teach_sample;0.9875724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:32.687;_TwistS_Turtle_;teach_sample;1.015754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:33.887;_TwistS_Turtle_;teach_sample;1.030292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:35.087;_TwistS_Turtle_;teach_sample;1.023188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:36.487;_TwistS_Turtle_;teach_sample;1.022718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:37.691;_TwistS_Turtle_;teach_sample;1.030257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:38.887;_TwistS_Turtle_;teach_sample;1.01983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:40.088;_TwistS_Turtle_;teach_sample;1.013492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:41.288;_TwistS_Turtle_;teach_sample;1.019706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:42.488;_TwistS_Turtle_;teach_sample;1.02128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:43.688;_TwistS_Turtle_;teach_sample;1.016445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:44.888;_TwistS_Turtle_;teach_sample;1.014828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:46.088;_TwistS_Turtle_;teach_sample;1.009548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:47.288;_TwistS_Turtle_;teach_sample;1.017189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:48.492;_TwistS_Turtle_;monitor_sample;1.013459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:49.688;_TwistS_Turtle_;monitor_sample;1.009356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:50.889;_TwistS_Turtle_;monitor_sample;1.0122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:52.100;_TwistS_Turtle_;monitor_sample;1.020338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:53.489;_TwistS_Turtle_;monitor_sample;1.017208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:54.690;_TwistS_Turtle_;monitor_sample;1.017929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:55.889;_TwistS_Turtle_;monitor_sample;1.014509;0.0;0.0;0.0;0.0;0.0;0.0
