DT#2020-01-22-10:45:53;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:52.696;_TwistS_Full_;cold_machine;0.7886341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:16.093;_TwistS_Full_;cold_machine;0.784254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:39.293;_TwistS_Full_;cold_machine;0.7867702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:02.693;_TwistS_Full_;cold_machine;0.7818992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:25.893;_TwistS_Full_;cold_machine;0.7990535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:49.094;_TwistS_Full_;cold_machine;0.80635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:12.494;_TwistS_Full_;cold_machine;0.811879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:35.694;_TwistS_Full_;cold_machine;0.8102942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:59.094;_TwistS_Full_;cold_machine;0.8067382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:22.294;_TwistS_Full_;cold_machine;0.8001327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:45.695;_TwistS_Full_;cold_machine;0.8042741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:08.895;_TwistS_Full_;cold_machine;0.7962704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:32.295;_TwistS_Full_;cold_machine;0.7898858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:55.496;_TwistS_Full_;cold_machine;0.8011112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:18.896;_TwistS_Full_;cold_machine;0.7989432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:42.096;_TwistS_Full_;cold_machine;0.7962014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:05.497;_TwistS_Full_;cold_machine;0.7933575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:28.701;_TwistS_Full_;cold_machine;0.799101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:52.101;_TwistS_Full_;cold_machine;0.7926275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:15.297;_TwistS_Full_;cold_machine;0.7948814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:38.698;_TwistS_Full_;cold_machine;0.7997513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:01.898;_TwistS_Full_;cold_machine;0.7992292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:25.298;_TwistS_Full_;cold_machine;0.7968815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:48.499;_TwistS_Full_;cold_machine;0.7949393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:11.899;_TwistS_Full_;cold_machine;0.8003394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:35.099;_TwistS_Full_;cold_machine;0.7962806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:38.749;_TwistS_Full_;cold_machine;0.7841876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:02.149;_TwistS_Full_;speed_change_teach;0.7912624;0.0;0.0;0.0;0.0;0.0;0.0
