DT#2020-01-22-09:12:45;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:12:45.029;_Stage1_Tack_Turtle_;cold_machine;0.6091078
2020-01-22-09:13:15.629;_Stage1_Tack_Turtle_;cold_machine;0.6033354
2020-01-22-09:13:46.429;_Stage1_Tack_Turtle_;cold_machine;0.5922185
2020-01-22-09:14:17.230;_Stage1_Tack_Turtle_;cold_machine;0.5927428
2020-01-22-09:14:47.830;_Stage1_Tack_Turtle_;cold_machine;0.58209
2020-01-22-09:15:18.631;_Stage1_Tack_Turtle_;cold_machine;0.5809483
2020-01-22-09:15:49.431;_Stage1_Tack_Turtle_;cold_machine;0.5877477
2020-01-22-09:16:20.031;_Stage1_Tack_Turtle_;cold_machine;0.5905513
2020-01-22-14:18:35.483;_Stage1_Tack_Turtle_;cold_machine;0.5628202
2020-01-22-14:19:06.288;_Stage1_Tack_Turtle_;speed_change_teach;0.5587048
2020-01-22-14:19:37.085;_Stage1_Tack_Turtle_;teach_sample;0.5637027
2020-01-22-14:20:07.884;_Stage1_Tack_Turtle_;teach_sample;0.5627809
2020-01-22-14:20:38.685;_Stage1_Tack_Turtle_;teach_sample;0.5667802
2020-01-22-14:21:09.485;_Stage1_Tack_Turtle_;teach_sample;0.5500134
2020-01-22-14:21:40.086;_Stage1_Tack_Turtle_;teach_sample;0.5559633
2020-01-22-14:22:10.890;_Stage1_Tack_Turtle_;teach_sample;0.560992
2020-01-22-14:22:41.686;_Stage1_Tack_Turtle_;teach_sample;0.5611497
2020-01-22-14:23:12.487;_Stage1_Tack_Turtle_;teach_sample;0.5586124
2020-01-22-14:23:43.287;_Stage1_Tack_Turtle_;teach_sample;0.5628407
2020-01-22-14:24:13.888;_Stage1_Tack_Turtle_;teach_sample;0.5526274
2020-01-22-14:24:44.692;_Stage1_Tack_Turtle_;teach_sample;0.5539498
2020-01-22-14:25:15.505;_Stage1_Tack_Turtle_;teach_sample;0.5613036
2020-01-22-14:25:46.289;_Stage1_Tack_Turtle_;teach_sample;0.5575266
2020-01-22-14:26:16.889;_Stage1_Tack_Turtle_;teach_sample;0.552461
2020-01-22-14:26:47.690;_Stage1_Tack_Turtle_;teach_sample;0.5640801
2020-01-22-14:27:18.490;_Stage1_Tack_Turtle_;teach_sample;0.5567936
2020-01-22-14:27:49.291;_Stage1_Tack_Turtle_;teach_sample;0.566039
2020-01-22-14:28:19.896;_Stage1_Tack_Turtle_;teach_sample;0.5561619
2020-01-22-14:28:50.693;_Stage1_Tack_Turtle_;teach_sample;0.5582048
2020-01-22-14:29:21.492;_Stage1_Tack_Turtle_;teach_sample;0.5584116
2020-01-22-14:29:52.292;_Stage1_Tack_Turtle_;teach_sample;0.5629892
2020-01-22-14:30:22.893;_Stage1_Tack_Turtle_;teach_sample;0.562362
2020-01-22-14:30:53.693;_Stage1_Tack_Turtle_;teach_sample;0.5646302
2020-01-22-14:31:24.495;_Stage1_Tack_Turtle_;teach_sample;0.5701814
2020-01-22-14:31:55.095;_Stage1_Tack_Turtle_;teach_sample;0.5653375
2020-01-22-14:32:25.895;_Stage1_Tack_Turtle_;teach_sample;0.564361
2020-01-22-14:32:56.696;_Stage1_Tack_Turtle_;teach_sample;0.5638652
2020-01-22-14:33:27.496;_Stage1_Tack_Turtle_;teach_sample;0.5604874
2020-01-22-14:33:58.097;_Stage1_Tack_Turtle_;teach_sample;0.5555436
2020-01-22-14:34:28.896;_Stage1_Tack_Turtle_;teach_sample;0.5612288
2020-01-22-14:44:00.304;_Stage1_Tack_Turtle_;speed_change_teach;0.5932172
2020-01-22-14:44:31.105;_Stage1_Tack_Turtle_;teach_sample;0.5878998
2020-01-22-14:45:01.905;_Stage1_Tack_Turtle_;teach_sample;0.5835041
2020-01-22-14:45:32.506;_Stage1_Tack_Turtle_;teach_sample;0.577549
2020-01-22-14:46:03.306;_Stage1_Tack_Turtle_;teach_sample;0.585934
2020-01-22-14:46:34.110;_Stage1_Tack_Turtle_;teach_sample;0.5830984
2020-01-22-14:47:04.908;_Stage1_Tack_Turtle_;teach_sample;0.581357
2020-01-22-14:47:35.507;_Stage1_Tack_Turtle_;teach_sample;0.5810206
2020-01-22-14:48:06.308;_Stage1_Tack_Turtle_;teach_sample;0.5785671
2020-01-22-14:48:37.108;_Stage1_Tack_Turtle_;teach_sample;0.5812986
2020-01-22-14:49:07.909;_Stage1_Tack_Turtle_;teach_sample;0.5771404
2020-01-22-14:49:38.510;_Stage1_Tack_Turtle_;teach_sample;0.5739625
2020-01-22-14:50:09.309;_Stage1_Tack_Turtle_;teach_sample;0.576874
2020-01-22-14:50:40.110;_Stage1_Tack_Turtle_;teach_sample;0.5780049
2020-01-22-14:51:10.910;_Stage1_Tack_Turtle_;teach_sample;0.5697868
2020-01-22-14:51:41.511;_Stage1_Tack_Turtle_;teach_sample;0.5742575
2020-01-22-14:52:12.311;_Stage1_Tack_Turtle_;teach_sample;0.5725508
