DT#2020-01-22-10:37:07;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-10:37:07.175;_Stage1_Tack_Full_;cold_machine;0.388196
2020-01-22-10:37:18.975;_Stage1_Tack_Full_;cold_machine;0.3825513
2020-01-22-10:37:30.580;_Stage1_Tack_Full_;cold_machine;0.3870948
2020-01-22-10:37:42.375;_Stage1_Tack_Full_;cold_machine;0.3868308
2020-01-22-10:37:53.979;_Stage1_Tack_Full_;cold_machine;0.3858875
2020-01-22-10:38:05.575;_Stage1_Tack_Full_;cold_machine;0.3833811
2020-01-22-10:38:17.375;_Stage1_Tack_Full_;cold_machine;0.3863824
2020-01-22-10:38:28.979;_Stage1_Tack_Full_;cold_machine;0.3813549
2020-01-22-10:38:40.775;_Stage1_Tack_Full_;cold_machine;0.3850505
2020-01-22-10:38:52.374;_Stage1_Tack_Full_;cold_machine;0.3842476
2020-01-22-10:39:03.975;_Stage1_Tack_Full_;cold_machine;0.3865064
2020-01-22-10:39:15.775;_Stage1_Tack_Full_;cold_machine;0.3878216
2020-01-22-10:39:27.374;_Stage1_Tack_Full_;cold_machine;0.3876462
2020-01-22-10:39:39.174;_Stage1_Tack_Full_;cold_machine;0.3846911
2020-01-22-10:39:50.774;_Stage1_Tack_Full_;cold_machine;0.389535
2020-01-22-10:40:02.374;_Stage1_Tack_Full_;cold_machine;0.3877423
2020-01-22-10:40:14.174;_Stage1_Tack_Full_;cold_machine;0.3866944
2020-01-22-10:40:25.774;_Stage1_Tack_Full_;cold_machine;0.3875326
2020-01-22-10:40:37.574;_Stage1_Tack_Full_;cold_machine;0.3891908
2020-01-22-10:40:49.174;_Stage1_Tack_Full_;cold_machine;0.3894125
2020-01-22-10:41:00.774;_Stage1_Tack_Full_;cold_machine;0.3846228
2020-01-22-10:41:12.574;_Stage1_Tack_Full_;cold_machine;0.381167
2020-01-22-10:41:24.174;_Stage1_Tack_Full_;cold_machine;0.3880379
2020-01-22-10:41:35.975;_Stage1_Tack_Full_;cold_machine;0.3876481
2020-01-22-10:41:47.574;_Stage1_Tack_Full_;cold_machine;0.3848664
2020-01-22-10:41:59.374;_Stage1_Tack_Full_;cold_machine;0.3857772
2020-01-22-10:42:10.974;_Stage1_Tack_Full_;cold_machine;0.3854436
2020-01-22-10:42:22.579;_Stage1_Tack_Full_;cold_machine;0.3873042
2020-01-22-10:46:18.174;_Stage1_Tack_Full_;cold_machine;0.3895614
2020-01-22-10:46:29.774;_Stage1_Tack_Full_;cold_machine;0.3909868
2020-01-22-10:46:41.574;_Stage1_Tack_Full_;cold_machine;0.3863535
2020-01-22-10:46:53.174;_Stage1_Tack_Full_;cold_machine;0.3833031
2020-01-22-10:47:04.973;_Stage1_Tack_Full_;cold_machine;0.3829554
2020-01-22-10:47:16.586;_Stage1_Tack_Full_;cold_machine;0.3856796
2020-01-22-10:47:28.174;_Stage1_Tack_Full_;cold_machine;0.3871516
2020-01-22-10:47:39.973;_Stage1_Tack_Full_;cold_machine;0.3865274
2020-01-22-10:47:51.574;_Stage1_Tack_Full_;cold_machine;0.3841832
2020-01-22-10:48:03.373;_Stage1_Tack_Full_;cold_machine;0.3849226
