DT#2020-01-22-16:59:06;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-16:59:05.845;_Stage2_Tack_Buffer_;speed_change_teach;0.6593122
2020-01-22-16:59:19.045;_Stage2_Tack_Buffer_;speed_change_teach;0.672305
2020-01-22-16:59:32.245;_Stage2_Tack_Buffer_;speed_change_teach;0.6698794
2020-01-22-16:59:45.449;_Stage2_Tack_Buffer_;speed_change_teach;0.6669366
2020-01-22-16:59:58.645;_Stage2_Tack_Buffer_;speed_change_teach;0.6735082
2020-01-22-17:00:11.845;_Stage2_Tack_Buffer_;teach_sample;0.6665933
2020-01-22-17:00:25.049;_Stage2_Tack_Buffer_;teach_sample;0.6647442
2020-01-22-17:00:38.049;_Stage2_Tack_Buffer_;teach_sample;0.661367
2020-01-22-17:00:51.246;_Stage2_Tack_Buffer_;teach_sample;0.6698814
2020-01-22-17:01:04.445;_Stage2_Tack_Buffer_;teach_sample;0.663582
2020-01-22-17:01:17.645;_Stage2_Tack_Buffer_;teach_sample;0.6636564
2020-01-22-17:01:30.846;_Stage2_Tack_Buffer_;teach_sample;0.6686007
2020-01-22-17:01:44.046;_Stage2_Tack_Buffer_;teach_sample;0.666644
2020-01-22-17:01:57.046;_Stage2_Tack_Buffer_;teach_sample;0.662472
