DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-16:23:43.795;_Stage2_Tack_Full_;monitor_sample;0.6260073
2020-01-22-16:23:55.595;_Stage2_Tack_Full_;monitor_sample;0.6177054
2020-01-22-16:24:07.195;_Stage2_Tack_Full_;monitor_sample;0.62302
2020-01-22-16:24:18.995;_Stage2_Tack_Full_;monitor_sample;0.6303156
2020-01-22-16:24:30.595;_Stage2_Tack_Full_;monitor_sample;0.6383264
2020-01-22-16:24:42.395;_Stage2_Tack_Full_;monitor_sample;0.6388072
2020-01-22-16:24:53.995;_Stage2_Tack_Full_;monitor_sample;0.6459593
2020-01-22-16:25:05.799;_Stage2_Tack_Full_;monitor_sample;0.65111
2020-01-22-16:25:17.395;_Stage2_Tack_Full_;monitor_sample;0.6541612
2020-01-22-16:25:29.195;_Stage2_Tack_Full_;monitor_sample;0.6486732
2020-01-22-16:25:40.796;_Stage2_Tack_Full_;monitor_sample;0.6465844
2020-01-22-16:25:52.603;_Stage2_Tack_Full_;monitor_sample;0.651941
2020-01-22-16:26:04.196;_Stage2_Tack_Full_;monitor_sample;0.6389072
2020-01-22-16:26:15.996;_Stage2_Tack_Full_;monitor_sample;0.6361623
2020-01-22-16:26:27.596;_Stage2_Tack_Full_;monitor_sample;0.6390618
2020-01-22-16:26:39.396;_Stage2_Tack_Full_;monitor_sample;0.6441066
2020-01-22-16:26:50.996;_Stage2_Tack_Full_;monitor_sample;0.6550024
2020-01-22-16:27:02.796;_Stage2_Tack_Full_;monitor_sample;0.6627358
2020-01-22-16:27:14.396;_Stage2_Tack_Full_;monitor_sample;0.6642075
2020-01-22-16:27:26.196;_Stage2_Tack_Full_;monitor_sample;0.6645334
2020-01-22-16:27:37.796;_Stage2_Tack_Full_;monitor_sample;0.666296
2020-01-22-16:27:49.596;_Stage2_Tack_Full_;monitor_sample;0.6569491
2020-01-22-16:28:01.196;_Stage2_Tack_Full_;monitor_sample;0.6473427
2020-01-22-16:28:12.996;_Stage2_Tack_Full_;monitor_sample;0.6617266
2020-01-22-16:28:24.596;_Stage2_Tack_Full_;monitor_sample;0.6655194
2020-01-22-16:28:36.196;_Stage2_Tack_Full_;monitor_sample;0.6781338
2020-01-22-16:28:47.996;_Stage2_Tack_Full_;monitor_sample;0.6812962
2020-01-22-16:28:59.600;_Stage2_Tack_Full_;monitor_sample;0.672351
2020-01-22-16:29:11.396;_Stage2_Tack_Full_;monitor_sample;0.6684397
2020-01-22-16:29:22.996;_Stage2_Tack_Full_;monitor_sample;0.6671722
2020-01-22-16:29:34.800;_Stage2_Tack_Full_;monitor_sample;0.656024
2020-01-22-16:29:46.396;_Stage2_Tack_Full_;monitor_sample;0.6463503
2020-01-22-16:29:58.196;_Stage2_Tack_Full_;monitor_sample;0.6414631
2020-01-22-16:30:09.796;_Stage2_Tack_Full_;monitor_sample;0.6492258
2020-01-22-16:30:21.596;_Stage2_Tack_Full_;monitor_sample;0.6448692
2020-01-22-16:30:33.196;_Stage2_Tack_Full_;monitor_sample;0.6478808
2020-01-22-16:30:45.009;_Stage2_Tack_Full_;monitor_sample;0.6411405
2020-01-22-16:30:56.600;_Stage2_Tack_Full_;monitor_sample;0.6430934
