DT#2020-01-22-14:38:00;_Stage1_Tack_Turtle_;AVERAGE;0.5864036
2020-01-23-09:03:50.389;_Stage1_Tack_Turtle_;speed_change_monitor;0.6004983
2020-01-23-09:04:20.988;_Stage1_Tack_Turtle_;speed_change_monitor;0.5870102
2020-01-23-09:04:51.588;_Stage1_Tack_Turtle_;monitor_sample;0.5863085
2020-01-23-09:05:22.188;_Stage1_Tack_Turtle_;monitor_sample;0.5909689
2020-01-23-09:05:52.792;_Stage1_Tack_Turtle_;monitor_sample;0.5846208
2020-01-23-09:06:23.588;_Stage1_Tack_Turtle_;monitor_sample;0.5938823
2020-01-23-09:06:54.188;_Stage1_Tack_Turtle_;monitor_sample;0.5895694
2020-01-23-09:07:24.788;_Stage1_Tack_Turtle_;monitor_sample;0.5870283
2020-01-23-09:07:55.388;_Stage1_Tack_Turtle_;monitor_sample;0.587875
2020-01-23-09:08:25.992;_Stage1_Tack_Turtle_;monitor_sample;0.5843196
2020-01-23-09:08:56.588;_Stage1_Tack_Turtle_;monitor_sample;0.5900224
2020-01-23-09:09:27.388;_Stage1_Tack_Turtle_;monitor_sample;0.5909622
2020-01-23-09:09:57.988;_Stage1_Tack_Turtle_;monitor_sample;0.5892645
2020-01-23-09:10:28.592;_Stage1_Tack_Turtle_;monitor_sample;0.5800697
2020-01-23-09:10:59.188;_Stage1_Tack_Turtle_;monitor_sample;0.5865682
2020-01-23-09:11:29.788;_Stage1_Tack_Turtle_;monitor_sample;0.590073
2020-01-23-09:12:00.589;_Stage1_Tack_Turtle_;monitor_sample;0.5871452
2020-01-23-09:12:31.189;_Stage1_Tack_Turtle_;monitor_sample;0.5869104
2020-01-23-09:13:01.789;_Stage1_Tack_Turtle_;monitor_sample;0.5847513
2020-01-23-09:13:32.389;_Stage1_Tack_Turtle_;monitor_sample;0.5862776
2020-01-23-09:14:02.989;_Stage1_Tack_Turtle_;monitor_sample;0.5877024
2020-01-23-09:14:33.790;_Stage1_Tack_Turtle_;monitor_sample;0.5867768
2020-01-23-09:15:04.389;_Stage1_Tack_Turtle_;monitor_sample;0.588413
2020-01-23-09:15:34.989;_Stage1_Tack_Turtle_;monitor_sample;0.5817866
2020-01-23-09:16:05.594;_Stage1_Tack_Turtle_;monitor_sample;0.589147
2020-01-23-09:16:36.389;_Stage1_Tack_Turtle_;monitor_sample;0.5825544
2020-01-23-10:07:16.991;_Stage1_Tack_Turtle_;speed_change_monitor;0.596709
2020-01-23-10:07:47.792;_Stage1_Tack_Turtle_;speed_change_monitor;0.5865746
2020-01-23-10:08:18.392;_Stage1_Tack_Turtle_;monitor_sample;0.5958128
2020-01-23-10:08:49.193;_Stage1_Tack_Turtle_;monitor_sample;0.595955
2020-01-23-10:09:19.792;_Stage1_Tack_Turtle_;monitor_sample;0.5913716
2020-01-23-10:09:50.592;_Stage1_Tack_Turtle_;monitor_sample;0.585414
2020-01-23-10:10:21.192;_Stage1_Tack_Turtle_;monitor_sample;0.5882816
2020-01-23-10:10:51.992;_Stage1_Tack_Turtle_;monitor_sample;0.5892704
2020-01-23-10:11:22.604;_Stage1_Tack_Turtle_;monitor_sample;0.5876502
2020-01-23-10:11:53.395;_Stage1_Tack_Turtle_;monitor_sample;0.5862543
2020-01-23-10:12:23.992;_Stage1_Tack_Turtle_;monitor_sample;0.5904256
2020-01-23-10:12:54.792;_Stage1_Tack_Turtle_;monitor_sample;0.5921208
2020-01-23-10:13:25.392;_Stage1_Tack_Turtle_;monitor_sample;0.591631
2020-01-23-10:13:56.227;_Stage1_Tack_Turtle_;monitor_sample;0.5845446
2020-01-23-10:14:26.792;_Stage1_Tack_Turtle_;monitor_sample;0.5888582
2020-01-23-10:14:57.592;_Stage1_Tack_Turtle_;monitor_sample;0.592378
2020-01-23-10:15:28.192;_Stage1_Tack_Turtle_;monitor_sample;0.5890438
2020-01-23-10:15:58.996;_Stage1_Tack_Turtle_;monitor_sample;0.5917976
2020-01-23-10:16:29.596;_Stage1_Tack_Turtle_;monitor_sample;0.5920131
2020-01-23-10:17:00.192;_Stage1_Tack_Turtle_;monitor_sample;0.5925535
2020-01-23-10:17:30.992;_Stage1_Tack_Turtle_;monitor_sample;0.5844248
2020-01-23-10:18:01.592;_Stage1_Tack_Turtle_;monitor_sample;0.5943755
2020-01-23-10:18:32.392;_Stage1_Tack_Turtle_;monitor_sample;0.5874561
2020-01-23-10:19:02.992;_Stage1_Tack_Turtle_;monitor_sample;0.588756
2020-01-23-10:19:33.792;_Stage1_Tack_Turtle_;monitor_sample;0.5895524
2020-01-23-10:20:04.392;_Stage1_Tack_Turtle_;monitor_sample;0.5852804
