DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-12:26:42.218;_Stage2_Tack_Full_;monitor_sample;0.6452822
2020-01-23-12:26:53.814;_Stage2_Tack_Full_;monitor_sample;0.6594572
2020-01-23-12:27:05.414;_Stage2_Tack_Full_;monitor_sample;0.6539744
2020-01-23-12:27:17.014;_Stage2_Tack_Full_;monitor_sample;0.6588675
2020-01-23-12:27:28.815;_Stage2_Tack_Full_;monitor_sample;0.6623249
2020-01-23-12:27:40.414;_Stage2_Tack_Full_;monitor_sample;0.6525019
2020-01-23-12:27:52.014;_Stage2_Tack_Full_;monitor_sample;0.6610204
2020-01-23-12:28:03.814;_Stage2_Tack_Full_;monitor_sample;0.6536692
2020-01-23-12:28:15.414;_Stage2_Tack_Full_;monitor_sample;0.6479463
2020-01-23-12:28:27.014;_Stage2_Tack_Full_;monitor_sample;0.6495282
2020-01-23-12:28:38.814;_Stage2_Tack_Full_;monitor_sample;0.6538056
2020-01-23-12:28:50.414;_Stage2_Tack_Full_;monitor_sample;0.654502
2020-01-23-12:29:02.014;_Stage2_Tack_Full_;monitor_sample;0.6476332
2020-01-23-12:29:13.618;_Stage2_Tack_Full_;monitor_sample;0.6554892
2020-01-23-12:29:25.414;_Stage2_Tack_Full_;monitor_sample;0.6591944
2020-01-23-12:29:37.014;_Stage2_Tack_Full_;monitor_sample;0.6693523
2020-01-23-12:29:48.614;_Stage2_Tack_Full_;monitor_sample;0.6629601
2020-01-23-12:30:00.414;_Stage2_Tack_Full_;monitor_sample;0.6606671
2020-01-23-12:30:12.014;_Stage2_Tack_Full_;monitor_sample;0.662071
2020-01-23-12:30:23.618;_Stage2_Tack_Full_;monitor_sample;0.6538081
2020-01-23-12:30:35.414;_Stage2_Tack_Full_;monitor_sample;0.6591066
2020-01-23-12:30:47.014;_Stage2_Tack_Full_;monitor_sample;0.6518121
2020-01-23-12:30:58.614;_Stage2_Tack_Full_;monitor_sample;0.6344866
2020-01-23-12:31:10.414;_Stage2_Tack_Full_;monitor_sample;0.6375702
2020-01-23-12:31:22.014;_Stage2_Tack_Full_;monitor_sample;0.6342801
