DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-13:11:19.343;_TwistZ_Full_;monitor_sample;0.8762188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:42.743;_TwistZ_Full_;monitor_sample;0.8745681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:06.144;_TwistZ_Full_;monitor_sample;0.8761919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:29.544;_TwistZ_Full_;monitor_sample;0.868417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:52.944;_TwistZ_Full_;monitor_sample;0.875893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:16.344;_TwistZ_Full_;monitor_sample;0.8757641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:39.744;_TwistZ_Full_;monitor_sample;0.884584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:03.145;_TwistZ_Full_;monitor_sample;0.879319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:26.545;_TwistZ_Full_;monitor_sample;0.8889441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:49.745;_TwistZ_Full_;monitor_sample;0.8751781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:13.145;_TwistZ_Full_;monitor_sample;0.8807725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:36.546;_TwistZ_Full_;monitor_sample;0.8785859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:59.946;_TwistZ_Full_;monitor_sample;0.8745621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:23.346;_TwistZ_Full_;monitor_sample;0.8735389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:46.746;_TwistZ_Full_;monitor_sample;0.8752893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:10.147;_TwistZ_Full_;monitor_sample;0.8789386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:33.547;_TwistZ_Full_;monitor_sample;0.8800517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:56.947;_TwistZ_Full_;monitor_sample;0.8701509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:20.347;_TwistZ_Full_;monitor_sample;0.8759654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:43.547;_TwistZ_Full_;monitor_sample;0.871178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:06.948;_TwistZ_Full_;monitor_sample;0.8758174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:30.352;_TwistZ_Full_;monitor_sample;0.869952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:53.748;_TwistZ_Full_;monitor_sample;0.8726813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:17.148;_TwistZ_Full_;monitor_sample;0.8767498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:40.548;_TwistZ_Full_;monitor_sample;0.8784273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:03.949;_TwistZ_Full_;monitor_sample;0.8811043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:27.349;_TwistZ_Full_;monitor_sample;0.8796459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:50.749;_TwistZ_Full_;monitor_sample;0.8734459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:14.149;_TwistZ_Full_;monitor_sample;0.8734259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:37.350;_TwistZ_Full_;monitor_sample;0.8694739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:00.750;_TwistZ_Full_;monitor_sample;0.8762343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:18.552;_TwistZ_Full_;speed_change_monitor;0.8846251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:41.956;_TwistZ_Full_;speed_change_monitor;0.879624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:05.356;_TwistZ_Full_;monitor_sample;0.8739492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:28.752;_TwistZ_Full_;monitor_sample;0.8750283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:52.153;_TwistZ_Full_;monitor_sample;0.8759546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:15.553;_TwistZ_Full_;monitor_sample;0.8715943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:38.953;_TwistZ_Full_;monitor_sample;0.8726949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:02.353;_TwistZ_Full_;monitor_sample;0.877074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:25.753;_TwistZ_Full_;monitor_sample;0.8765312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:48.954;_TwistZ_Full_;monitor_sample;0.8768768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:12.354;_TwistZ_Full_;monitor_sample;0.8754518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:35.754;_TwistZ_Full_;monitor_sample;0.8705621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:59.158;_TwistZ_Full_;monitor_sample;0.8764058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:22.555;_TwistZ_Full_;monitor_sample;0.8746076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:45.955;_TwistZ_Full_;monitor_sample;0.8706172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:09.359;_TwistZ_Full_;monitor_sample;0.8650109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:32.755;_TwistZ_Full_;monitor_sample;0.8766221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:56.159;_TwistZ_Full_;monitor_sample;0.8708097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:19.560;_TwistZ_Full_;monitor_sample;0.8773512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:42.756;_TwistZ_Full_;monitor_sample;0.8734841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:06.156;_TwistZ_Full_;monitor_sample;0.8753082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:29.556;_TwistZ_Full_;monitor_sample;0.8804123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:52.957;_TwistZ_Full_;monitor_sample;0.8754684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:16.357;_TwistZ_Full_;monitor_sample;0.8718829;0.0;0.0;0.0;0.0;0.0;0.0
