DT#2020-01-23-10:55:07;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-10:55:06.752;_Stage2_Tack_Full_;speed_change_teach;0.5747533
2020-01-23-10:55:18.552;_Stage2_Tack_Full_;speed_change_teach;0.57531
2020-01-23-10:55:30.152;_Stage2_Tack_Full_;speed_change_teach;0.5669028
2020-01-23-10:55:41.752;_Stage2_Tack_Full_;speed_change_teach;0.5645122
2020-01-23-10:55:53.552;_Stage2_Tack_Full_;speed_change_teach;0.5682682
2020-01-23-10:56:05.156;_Stage2_Tack_Full_;teach_sample;0.5888478
2020-01-23-10:56:16.752;_Stage2_Tack_Full_;teach_sample;0.5649823
2020-01-23-10:56:28.352;_Stage2_Tack_Full_;teach_sample;0.5685198
2020-01-23-10:56:40.152;_Stage2_Tack_Full_;teach_sample;0.5771078
2020-01-23-10:56:51.752;_Stage2_Tack_Full_;teach_sample;0.5648062
2020-01-23-10:57:03.357;_Stage2_Tack_Full_;teach_sample;0.559648
2020-01-23-10:57:15.152;_Stage2_Tack_Full_;teach_sample;0.5568068
2020-01-23-10:57:26.757;_Stage2_Tack_Full_;teach_sample;0.5678342
2020-01-23-10:57:38.352;_Stage2_Tack_Full_;teach_sample;0.586511
2020-01-23-10:57:50.157;_Stage2_Tack_Full_;teach_sample;0.5782185
2020-01-23-10:58:01.752;_Stage2_Tack_Full_;teach_sample;0.5697512
2020-01-23-10:58:13.352;_Stage2_Tack_Full_;teach_sample;0.575538
2020-01-23-10:58:24.956;_Stage2_Tack_Full_;teach_sample;0.5787872
2020-01-23-10:58:36.752;_Stage2_Tack_Full_;teach_sample;0.573007
2020-01-23-10:58:48.353;_Stage2_Tack_Full_;teach_sample;0.5704044
2020-01-23-10:58:59.953;_Stage2_Tack_Full_;teach_sample;0.5751961
2020-01-23-10:59:11.753;_Stage2_Tack_Full_;teach_sample;0.602439
2020-01-23-10:59:23.352;_Stage2_Tack_Full_;teach_sample;0.6042276
2020-01-23-10:59:34.952;_Stage2_Tack_Full_;teach_sample;0.5900288
2020-01-23-10:59:46.752;_Stage2_Tack_Full_;teach_sample;0.5992586
2020-01-23-10:59:58.352;_Stage2_Tack_Full_;teach_sample;0.609863
2020-01-23-11:00:09.952;_Stage2_Tack_Full_;teach_sample;0.6092204
2020-01-23-11:00:21.556;_Stage2_Tack_Full_;teach_sample;0.6146828
2020-01-23-11:00:33.356;_Stage2_Tack_Full_;teach_sample;0.6116998
2020-01-23-11:00:44.952;_Stage2_Tack_Full_;teach_sample;0.6391784
2020-01-23-11:00:56.552;_Stage2_Tack_Full_;teach_sample;0.6325866
2020-01-23-11:01:08.380;_Stage2_Tack_Full_;teach_sample;0.6078072
2020-01-23-11:01:19.956;_Stage2_Tack_Full_;teach_sample;0.6197742
2020-01-23-11:01:31.552;_Stage2_Tack_Full_;teach_sample;0.6142228
2020-01-23-11:01:43.353;_Stage2_Tack_Full_;teach_sample;0.6110096
2020-01-23-11:01:54.952;_Stage2_Tack_Full_;teach_sample;0.6056199
2020-01-23-11:02:06.552;_Stage2_Tack_Full_;teach_sample;0.5881964
2020-01-23-11:02:18.152;_Stage2_Tack_Full_;teach_sample;0.6134954
2020-01-23-11:02:29.952;_Stage2_Tack_Full_;teach_sample;0.6250859
2020-01-23-11:02:41.553;_Stage2_Tack_Full_;teach_sample;0.5996141
2020-01-23-11:02:53.153;_Stage2_Tack_Full_;teach_sample;0.613044
2020-01-23-11:03:04.952;_Stage2_Tack_Full_;teach_sample;0.6104785
2020-01-23-11:03:16.553;_Stage2_Tack_Full_;teach_sample;0.6091892
2020-01-23-11:03:28.153;_Stage2_Tack_Full_;teach_sample;0.6153782
