DT#2020-01-22-10:44:09;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:09.013;_Stage2_Tack_Turtle_;cold_machine;0.8426372
2020-01-22-10:44:39.813;_Stage2_Tack_Turtle_;cold_machine;0.8325682
2020-01-22-10:45:10.413;_Stage2_Tack_Turtle_;cold_machine;0.853892
2020-01-22-10:56:02.415;_Stage2_Tack_Turtle_;cold_machine;0.9006117
2020-01-22-10:56:33.015;_Stage2_Tack_Turtle_;cold_machine;0.9474945
2020-01-22-10:57:03.615;_Stage2_Tack_Turtle_;cold_machine;0.9408859
2020-01-22-10:57:34.216;_Stage2_Tack_Turtle_;cold_machine;0.9341186
2020-01-22-10:58:05.016;_Stage2_Tack_Turtle_;cold_machine;0.9305906
2020-01-22-10:58:35.616;_Stage2_Tack_Turtle_;cold_machine;0.9202786
2020-01-22-10:59:06.216;_Stage2_Tack_Turtle_;cold_machine;0.9188688
2020-01-22-10:59:37.016;_Stage2_Tack_Turtle_;teach_sample;0.9133698
2020-01-22-11:00:07.620;_Stage2_Tack_Turtle_;teach_sample;0.9144825
2020-01-22-11:00:38.216;_Stage2_Tack_Turtle_;teach_sample;0.9133946
2020-01-22-11:01:09.016;_Stage2_Tack_Turtle_;teach_sample;0.913649
2020-01-22-11:01:39.616;_Stage2_Tack_Turtle_;teach_sample;0.909933
2020-01-22-11:02:10.217;_Stage2_Tack_Turtle_;teach_sample;0.9099033
2020-01-22-11:02:41.017;_Stage2_Tack_Turtle_;teach_sample;0.9061554
2020-01-22-11:03:11.617;_Stage2_Tack_Turtle_;teach_sample;0.9144486
2020-01-22-11:03:42.217;_Stage2_Tack_Turtle_;teach_sample;0.918221
2020-01-22-11:04:13.017;_Stage2_Tack_Turtle_;teach_sample;0.9144285
2020-01-22-11:04:43.617;_Stage2_Tack_Turtle_;teach_sample;0.914633
2020-01-22-11:05:14.217;_Stage2_Tack_Turtle_;teach_sample;0.9173446
2020-01-22-11:05:45.017;_Stage2_Tack_Turtle_;teach_sample;0.9152987
2020-01-22-11:06:15.617;_Stage2_Tack_Turtle_;teach_sample;0.9150355
2020-01-22-11:06:46.218;_Stage2_Tack_Turtle_;teach_sample;0.9181824
2020-01-22-11:07:17.018;_Stage2_Tack_Turtle_;teach_sample;0.915444
2020-01-22-11:07:47.618;_Stage2_Tack_Turtle_;teach_sample;0.9074066
2020-01-22-11:08:18.218;_Stage2_Tack_Turtle_;teach_sample;0.9113318
2020-01-22-11:08:49.018;_Stage2_Tack_Turtle_;teach_sample;0.9068825
2020-01-22-11:09:19.618;_Stage2_Tack_Turtle_;teach_sample;0.910695
2020-01-22-11:09:50.218;_Stage2_Tack_Turtle_;teach_sample;0.9095379
2020-01-22-11:46:40.427;_Stage2_Tack_Turtle_;speed_change_teach;0.8719588
2020-01-22-11:47:11.028;_Stage2_Tack_Turtle_;speed_change_teach;0.8445077
2020-01-22-11:47:41.627;_Stage2_Tack_Turtle_;teach_sample;0.8645486
2020-01-22-11:48:12.431;_Stage2_Tack_Turtle_;teach_sample;0.8781088
2020-01-22-11:48:43.027;_Stage2_Tack_Turtle_;teach_sample;0.8845457
2020-01-22-11:49:13.631;_Stage2_Tack_Turtle_;teach_sample;0.893805
2020-01-22-11:49:44.227;_Stage2_Tack_Turtle_;teach_sample;0.8955171
2020-01-22-11:50:15.027;_Stage2_Tack_Turtle_;teach_sample;0.90082
2020-01-22-11:50:45.628;_Stage2_Tack_Turtle_;teach_sample;0.9019833
2020-01-22-11:51:16.228;_Stage2_Tack_Turtle_;teach_sample;0.90288
2020-01-22-11:51:46.828;_Stage2_Tack_Turtle_;teach_sample;0.8987309
2020-01-22-11:52:17.628;_Stage2_Tack_Turtle_;teach_sample;0.9027256
2020-01-22-11:52:48.228;_Stage2_Tack_Turtle_;teach_sample;0.9027599
2020-01-22-11:53:18.828;_Stage2_Tack_Turtle_;teach_sample;0.8993376
2020-01-22-11:53:49.428;_Stage2_Tack_Turtle_;teach_sample;0.9048784
2020-01-22-11:54:20.228;_Stage2_Tack_Turtle_;teach_sample;0.9030668
2020-01-22-11:54:50.828;_Stage2_Tack_Turtle_;teach_sample;0.9008721
2020-01-22-11:55:21.429;_Stage2_Tack_Turtle_;teach_sample;0.8995082
2020-01-22-11:55:52.062;_Stage2_Tack_Turtle_;teach_sample;0.8983325
2020-01-22-11:56:22.829;_Stage2_Tack_Turtle_;teach_sample;0.8976803
2020-01-22-11:56:53.429;_Stage2_Tack_Turtle_;teach_sample;0.9015337
2020-01-22-11:57:24.029;_Stage2_Tack_Turtle_;teach_sample;0.8930454
2020-01-22-11:57:54.629;_Stage2_Tack_Turtle_;teach_sample;0.8949416
2020-01-22-11:58:25.433;_Stage2_Tack_Turtle_;teach_sample;0.897221
2020-01-22-11:58:56.030;_Stage2_Tack_Turtle_;teach_sample;0.898561
2020-01-22-11:59:26.629;_Stage2_Tack_Turtle_;teach_sample;0.8995857
2020-01-22-11:59:57.430;_Stage2_Tack_Turtle_;teach_sample;0.8989707
2020-01-22-12:00:28.034;_Stage2_Tack_Turtle_;teach_sample;0.8982838
2020-01-22-12:00:58.634;_Stage2_Tack_Turtle_;teach_sample;0.8965342
2020-01-22-12:31:09.837;_Stage2_Tack_Turtle_;speed_change_teach;0.9392207
2020-01-22-12:31:40.437;_Stage2_Tack_Turtle_;speed_change_teach;0.9469631
2020-01-22-12:32:11.237;_Stage2_Tack_Turtle_;teach_sample;0.9440973
2020-01-22-12:32:41.841;_Stage2_Tack_Turtle_;teach_sample;0.9394907
2020-01-22-12:33:12.641;_Stage2_Tack_Turtle_;monitor_sample;0.9379685
